nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Tenderness—Disulfiram—alcohol dependence	0.113	0.124	CcSEcCtD
Fenethylline—Abscess—Acamprosate—alcohol dependence	0.0613	0.0675	CcSEcCtD
Fenethylline—Abdominal discomfort—Disulfiram—alcohol dependence	0.0592	0.0652	CcSEcCtD
Fenethylline—Ulcer—Naltrexone—alcohol dependence	0.0485	0.0534	CcSEcCtD
Fenethylline—Phlebitis—Acamprosate—alcohol dependence	0.0408	0.045	CcSEcCtD
Fenethylline—Phlebitis—Naltrexone—alcohol dependence	0.0386	0.0426	CcSEcCtD
Fenethylline—Dimenhydrinate—CHRM2—alcohol dependence	0.0381	0.41	CrCbGaD
Fenethylline—Abscess—Citalopram—alcohol dependence	0.0367	0.0405	CcSEcCtD
Fenethylline—Hyponatraemia—Acamprosate—alcohol dependence	0.0353	0.0389	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.0352	0.0388	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.0333	0.0367	CcSEcCtD
Fenethylline—Abdominal discomfort—Naltrexone—alcohol dependence	0.0276	0.0304	CcSEcCtD
Fenethylline—Phlebitis—Citalopram—alcohol dependence	0.0245	0.027	CcSEcCtD
Fenethylline—Rash—Disulfiram—alcohol dependence	0.0221	0.0244	CcSEcCtD
Fenethylline—Hyponatraemia—Citalopram—alcohol dependence	0.0212	0.0233	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.0211	0.0233	CcSEcCtD
Fenethylline—Flatulence—Acamprosate—alcohol dependence	0.0209	0.023	CcSEcCtD
Fenethylline—Flatulence—Naltrexone—alcohol dependence	0.0198	0.0218	CcSEcCtD
Fenethylline—Abdominal discomfort—Citalopram—alcohol dependence	0.0175	0.0193	CcSEcCtD
Fenethylline—Infection—Acamprosate—alcohol dependence	0.0172	0.0189	CcSEcCtD
Fenethylline—Infection—Naltrexone—alcohol dependence	0.0163	0.0179	CcSEcCtD
Fenethylline—Methamphetamine—MAOB—alcohol dependence	0.016	0.172	CrCbGaD
Fenethylline—Body temperature increased—Acamprosate—alcohol dependence	0.0137	0.0151	CcSEcCtD
Fenethylline—Body temperature increased—Naltrexone—alcohol dependence	0.0129	0.0143	CcSEcCtD
Fenethylline—Flatulence—Citalopram—alcohol dependence	0.0125	0.0138	CcSEcCtD
Fenethylline—Diarrhoea—Acamprosate—alcohol dependence	0.0118	0.013	CcSEcCtD
Fenethylline—Methamphetamine—MAOA—alcohol dependence	0.0112	0.121	CrCbGaD
Fenethylline—Diarrhoea—Naltrexone—alcohol dependence	0.0112	0.0123	CcSEcCtD
Fenethylline—Vomiting—Acamprosate—alcohol dependence	0.011	0.0121	CcSEcCtD
Fenethylline—Rash—Acamprosate—alcohol dependence	0.0109	0.012	CcSEcCtD
Fenethylline—Dermatitis—Acamprosate—alcohol dependence	0.0109	0.012	CcSEcCtD
Fenethylline—Caffeine—CYP2E1—alcohol dependence	0.0107	0.115	CrCbGaD
Fenethylline—Vomiting—Naltrexone—alcohol dependence	0.0104	0.0115	CcSEcCtD
Fenethylline—Rash—Naltrexone—alcohol dependence	0.0103	0.0114	CcSEcCtD
Fenethylline—Dermatitis—Naltrexone—alcohol dependence	0.0103	0.0114	CcSEcCtD
Fenethylline—Infection—Citalopram—alcohol dependence	0.0103	0.0114	CcSEcCtD
Fenethylline—Nausea—Acamprosate—alcohol dependence	0.0103	0.0113	CcSEcCtD
Fenethylline—Nausea—Naltrexone—alcohol dependence	0.00972	0.0107	CcSEcCtD
Fenethylline—Methamphetamine—SLC6A3—alcohol dependence	0.00967	0.104	CrCbGaD
Fenethylline—Body temperature increased—Citalopram—alcohol dependence	0.00819	0.00903	CcSEcCtD
Fenethylline—Methamphetamine—SLC6A4—alcohol dependence	0.00723	0.0778	CrCbGaD
Fenethylline—Diarrhoea—Citalopram—alcohol dependence	0.00709	0.00782	CcSEcCtD
Fenethylline—Vomiting—Citalopram—alcohol dependence	0.00659	0.00727	CcSEcCtD
Fenethylline—Rash—Citalopram—alcohol dependence	0.00654	0.00721	CcSEcCtD
Fenethylline—Dermatitis—Citalopram—alcohol dependence	0.00653	0.0072	CcSEcCtD
Fenethylline—Nausea—Citalopram—alcohol dependence	0.00616	0.00679	CcSEcCtD
