nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—VDR—vertebral column—Paget's disease of bone	0.206	0.508	CbGeAlD
Calcipotriol—VDR—parathyroid gland—Paget's disease of bone	0.2	0.492	CbGeAlD
Calcipotriol—Hypercalcaemia—Alendronate—Paget's disease of bone	0.0654	0.11	CcSEcCtD
Calcipotriol—Hypercalcaemia—Risedronate—Paget's disease of bone	0.0525	0.0884	CcSEcCtD
Calcipotriol—Hypercalcaemia—Pamidronate—Paget's disease of bone	0.0499	0.084	CcSEcCtD
Calcipotriol—Pain—Tiludronate—Paget's disease of bone	0.034	0.0572	CcSEcCtD
Calcipotriol—Dry skin—Alendronate—Paget's disease of bone	0.0302	0.0509	CcSEcCtD
Calcipotriol—Erythema—Etidronic acid—Paget's disease of bone	0.0233	0.0393	CcSEcCtD
Calcipotriol—Erythema—Alendronate—Paget's disease of bone	0.0199	0.0334	CcSEcCtD
Calcipotriol—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0171	0.0288	CcSEcCtD
Calcipotriol—Erythema—Pamidronate—Paget's disease of bone	0.0151	0.0255	CcSEcCtD
Calcipotriol—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.014	0.0236	CcSEcCtD
Calcipotriol—Pain—Alendronate—Paget's disease of bone	0.0139	0.0233	CcSEcCtD
Calcipotriol—Erythema—Zoledronate—Paget's disease of bone	0.0138	0.0233	CcSEcCtD
Calcipotriol—Pruritus—Etidronic acid—Paget's disease of bone	0.0135	0.0227	CcSEcCtD
Calcipotriol—Rash—Etidronic acid—Paget's disease of bone	0.012	0.0202	CcSEcCtD
Calcipotriol—Dermatitis—Etidronic acid—Paget's disease of bone	0.012	0.0202	CcSEcCtD
Calcipotriol—Hypersensitivity—Alendronate—Paget's disease of bone	0.0119	0.0201	CcSEcCtD
Calcipotriol—Paraesthesia—Risedronate—Paget's disease of bone	0.0117	0.0197	CcSEcCtD
Calcipotriol—Pruritus—Alendronate—Paget's disease of bone	0.0115	0.0193	CcSEcCtD
Calcipotriol—Pain—Risedronate—Paget's disease of bone	0.0111	0.0187	CcSEcCtD
Calcipotriol—Paraesthesia—Pamidronate—Paget's disease of bone	0.0111	0.0187	CcSEcCtD
Calcipotriol—Pain—Pamidronate—Paget's disease of bone	0.0106	0.0178	CcSEcCtD
Calcipotriol—Rash—Alendronate—Paget's disease of bone	0.0102	0.0172	CcSEcCtD
Calcipotriol—Dermatitis—Alendronate—Paget's disease of bone	0.0102	0.0172	CcSEcCtD
Calcipotriol—Paraesthesia—Zoledronate—Paget's disease of bone	0.0101	0.0171	CcSEcCtD
Calcipotriol—Pain—Zoledronate—Paget's disease of bone	0.00965	0.0163	CcSEcCtD
Calcipotriol—Hypersensitivity—Risedronate—Paget's disease of bone	0.00958	0.0161	CcSEcCtD
Calcipotriol—Pruritus—Risedronate—Paget's disease of bone	0.0092	0.0155	CcSEcCtD
Calcipotriol—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00911	0.0153	CcSEcCtD
Calcipotriol—Pruritus—Pamidronate—Paget's disease of bone	0.00874	0.0147	CcSEcCtD
Calcipotriol—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00832	0.014	CcSEcCtD
Calcipotriol—Rash—Risedronate—Paget's disease of bone	0.0082	0.0138	CcSEcCtD
Calcipotriol—Dermatitis—Risedronate—Paget's disease of bone	0.00819	0.0138	CcSEcCtD
Calcipotriol—Pruritus—Zoledronate—Paget's disease of bone	0.00799	0.0135	CcSEcCtD
Calcipotriol—Rash—Pamidronate—Paget's disease of bone	0.00779	0.0131	CcSEcCtD
Calcipotriol—Dermatitis—Pamidronate—Paget's disease of bone	0.00779	0.0131	CcSEcCtD
Calcipotriol—Rash—Zoledronate—Paget's disease of bone	0.00712	0.012	CcSEcCtD
Calcipotriol—Dermatitis—Zoledronate—Paget's disease of bone	0.00711	0.012	CcSEcCtD
