nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—Cisapride—Gefitinib—lung cancer	0.76	1	CrCrCtD
Metoclopramide—CYP2D6—Gefitinib—lung cancer	0.00411	0.32	CbGbCtD
Metoclopramide—CYP2D6—Vinorelbine—lung cancer	0.00317	0.246	CbGbCtD
Metoclopramide—CYP2D6—Erlotinib—lung cancer	0.00243	0.189	CbGbCtD
Metoclopramide—CYP2D6—Vinblastine—lung cancer	0.00195	0.152	CbGbCtD
Metoclopramide—CYP2D6—Doxorubicin—lung cancer	0.0012	0.0932	CbGbCtD
Metoclopramide—Sunitinib—DAPK1—lung cancer	0.00114	0.147	CrCbGaD
Metoclopramide—Sunitinib—STK11—lung cancer	0.000995	0.129	CrCbGaD
Metoclopramide—Sunitinib—AXL—lung cancer	0.000943	0.122	CrCbGaD
Metoclopramide—Sunitinib—MAP2K1—lung cancer	0.000802	0.104	CrCbGaD
Metoclopramide—Sunitinib—FGR—lung cancer	0.000802	0.104	CrCbGaD
Metoclopramide—Sunitinib—FGFR1—lung cancer	0.000598	0.0773	CrCbGaD
Metoclopramide—Sunitinib—ALK—lung cancer	0.000571	0.0739	CrCbGaD
Metoclopramide—Sunitinib—FLT1—lung cancer	0.000571	0.0739	CrCbGaD
Metoclopramide—Sunitinib—KDR—lung cancer	0.000358	0.0463	CrCbGaD
Metoclopramide—Cisapride—CYP2A6—lung cancer	0.000352	0.0455	CrCbGaD
Metoclopramide—Sunitinib—KIT—lung cancer	0.000338	0.0437	CrCbGaD
Metoclopramide—Rash—Teniposide—lung cancer	0.000236	0.00212	CcSEcCtD
Metoclopramide—Dermatitis—Teniposide—lung cancer	0.000235	0.00212	CcSEcCtD
Metoclopramide—Feeling abnormal—Vinblastine—lung cancer	0.000235	0.00212	CcSEcCtD
Metoclopramide—Headache—Teniposide—lung cancer	0.000234	0.00211	CcSEcCtD
Metoclopramide—Bronchospasm—Docetaxel—lung cancer	0.000234	0.0021	CcSEcCtD
Metoclopramide—Flushing—Cisplatin—lung cancer	0.000232	0.00209	CcSEcCtD
Metoclopramide—Tachycardia—Vinorelbine—lung cancer	0.000231	0.00208	CcSEcCtD
Metoclopramide—Muscle spasms—Irinotecan—lung cancer	0.00023	0.00207	CcSEcCtD
Metoclopramide—Bradycardia—Paclitaxel—lung cancer	0.000228	0.00206	CcSEcCtD
Metoclopramide—Feeling abnormal—Topotecan—lung cancer	0.000228	0.00206	CcSEcCtD
Metoclopramide—Fluid retention—Doxorubicin—lung cancer	0.000224	0.00202	CcSEcCtD
Metoclopramide—Neutropenia—Docetaxel—lung cancer	0.000222	0.002	CcSEcCtD
Metoclopramide—Nausea—Teniposide—lung cancer	0.000222	0.002	CcSEcCtD
Metoclopramide—Hypotension—Vinorelbine—lung cancer	0.000221	0.00199	CcSEcCtD
Metoclopramide—Urticaria—Topotecan—lung cancer	0.00022	0.00198	CcSEcCtD
Metoclopramide—Body temperature increased—Topotecan—lung cancer	0.000219	0.00197	CcSEcCtD
Metoclopramide—Body temperature increased—Erlotinib—lung cancer	0.000217	0.00195	CcSEcCtD
Metoclopramide—Visual impairment—Paclitaxel—lung cancer	0.000216	0.00195	CcSEcCtD
Metoclopramide—Rash maculo-papular—Doxorubicin—lung cancer	0.000215	0.00193	CcSEcCtD
Metoclopramide—Leukopenia—Irinotecan—lung cancer	0.000214	0.00193	CcSEcCtD
Metoclopramide—Flushing—Etoposide—lung cancer	0.000212	0.00191	CcSEcCtD
Metoclopramide—Dyspnoea—Vinorelbine—lung cancer	0.000211	0.0019	CcSEcCtD
Metoclopramide—Hypersensitivity—Vinblastine—lung cancer	0.00021	0.00189	CcSEcCtD
Metoclopramide—Visual disturbance—Methotrexate—lung cancer	0.000209	0.00188	CcSEcCtD
Metoclopramide—Muscle spasms—Cisplatin—lung cancer	0.000209	0.00188	CcSEcCtD
Metoclopramide—Leukopenia—Gemcitabine—lung cancer	0.000209	0.00188	CcSEcCtD
Metoclopramide—Flushing—Paclitaxel—lung cancer	0.000208	0.00188	CcSEcCtD
Metoclopramide—Hypertension—Irinotecan—lung cancer	0.000207	0.00186	CcSEcCtD
Metoclopramide—Jaundice—Docetaxel—lung cancer	0.000207	0.00186	CcSEcCtD
Metoclopramide—Asthenia—Vinblastine—lung cancer	0.000205	0.00184	CcSEcCtD
Metoclopramide—Fatigue—Vinorelbine—lung cancer	0.000204	0.00184	CcSEcCtD
Metoclopramide—Hypersensitivity—Topotecan—lung cancer	0.000204	0.00184	CcSEcCtD
Metoclopramide—Tremor—Cisplatin—lung cancer	0.000204	0.00183	CcSEcCtD
Metoclopramide—Hypertension—Gemcitabine—lung cancer	0.000201	0.00181	CcSEcCtD
Metoclopramide—Asthenia—Topotecan—lung cancer	0.000199	0.00179	CcSEcCtD
Metoclopramide—Agranulocytosis—Docetaxel—lung cancer	0.000198	0.00178	CcSEcCtD
Metoclopramide—Confusional state—Irinotecan—lung cancer	0.000197	0.00178	CcSEcCtD
Metoclopramide—Asthenia—Erlotinib—lung cancer	0.000197	0.00177	CcSEcCtD
Metoclopramide—Oedema—Irinotecan—lung cancer	0.000195	0.00176	CcSEcCtD
Metoclopramide—Feeling abnormal—Vinorelbine—lung cancer	0.000195	0.00176	CcSEcCtD
Metoclopramide—Diarrhoea—Vinblastine—lung cancer	0.000195	0.00176	CcSEcCtD
Metoclopramide—Leukopenia—Cisplatin—lung cancer	0.000195	0.00175	CcSEcCtD
Metoclopramide—Muscle spasms—Etoposide—lung cancer	0.000192	0.00173	CcSEcCtD
Metoclopramide—Oedema—Gemcitabine—lung cancer	0.00019	0.00171	CcSEcCtD
