nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—PTGS1—Etoposide—sarcoma	0.114	0.314	CbGbCtD
Rosiglitazone—CYP1A2—Dacarbazine—sarcoma	0.104	0.286	CbGbCtD
Rosiglitazone—CYP2C8—Etoposide—sarcoma	0.0655	0.181	CbGbCtD
Rosiglitazone—CYP1A2—Etoposide—sarcoma	0.0507	0.14	CbGbCtD
Rosiglitazone—CYP2D6—Doxorubicin—sarcoma	0.0285	0.0788	CbGbCtD
Rosiglitazone—PPARG—dermis—sarcoma	0.0253	0.0825	CbGeAlD
Rosiglitazone—PPARG—periosteum—sarcoma	0.021	0.0683	CbGeAlD
Rosiglitazone—PPARG—leg—sarcoma	0.0167	0.0545	CbGeAlD
Rosiglitazone—PPARG—forelimb—sarcoma	0.0166	0.0541	CbGeAlD
Rosiglitazone—PPARG—hindlimb—sarcoma	0.0149	0.0486	CbGeAlD
Rosiglitazone—PPARG—appendage—sarcoma	0.0128	0.0417	CbGeAlD
Rosiglitazone—PPARG—Teniposide—Etoposide—sarcoma	0.0122	1	CbGdCrCtD
Rosiglitazone—Ischaemia—Mitoxantrone—sarcoma	0.0103	0.0322	CcSEcCtD
Rosiglitazone—ACSL4—myometrium—sarcoma	0.00982	0.032	CbGeAlD
Rosiglitazone—ACSL4—seminal vesicle—sarcoma	0.00887	0.0289	CbGeAlD
Rosiglitazone—ACSL4—hematopoietic system—sarcoma	0.00843	0.0275	CbGeAlD
Rosiglitazone—ACSL4—connective tissue—sarcoma	0.00812	0.0265	CbGeAlD
Rosiglitazone—PPARG—endothelium—sarcoma	0.00773	0.0252	CbGeAlD
Rosiglitazone—SLCO1B1—mammary gland—sarcoma	0.00722	0.0235	CbGeAlD
Rosiglitazone—ACSL4—cardiac atrium—sarcoma	0.0064	0.0209	CbGeAlD
Rosiglitazone—ACSL4—uterus—sarcoma	0.00637	0.0208	CbGeAlD
Rosiglitazone—PPARG—mammary gland—sarcoma	0.00623	0.0203	CbGeAlD
Rosiglitazone—ALB—mammary gland—sarcoma	0.00584	0.019	CbGeAlD
Rosiglitazone—ACSL4—tendon—sarcoma	0.00558	0.0182	CbGeAlD
Rosiglitazone—ACSL4—bone marrow—sarcoma	0.00541	0.0176	CbGeAlD
Rosiglitazone—Hyperbilirubinaemia—Thiotepa—sarcoma	0.00478	0.015	CcSEcCtD
Rosiglitazone—CYP2A6—seminal vesicle—sarcoma	0.00469	0.0153	CbGeAlD
Rosiglitazone—Myocardial ischaemia—Mitoxantrone—sarcoma	0.00467	0.0146	CcSEcCtD
Rosiglitazone—ACSL4—testis—sarcoma	0.00462	0.0151	CbGeAlD
Rosiglitazone—SLCO1B1—hematopoietic system—sarcoma	0.0044	0.0143	CbGeAlD
Rosiglitazone—ACSL4—liver—sarcoma	0.00437	0.0142	CbGeAlD
Rosiglitazone—PPARG—embryo—sarcoma	0.00425	0.0139	CbGeAlD
Rosiglitazone—PTGS1—endothelium—sarcoma	0.00413	0.0135	CbGeAlD
Rosiglitazone—Fluid retention—Thiotepa—sarcoma	0.00413	0.0129	CcSEcCtD
Rosiglitazone—CYP2C8—mammary gland—sarcoma	0.00411	0.0134	CbGeAlD
Rosiglitazone—Hepatic enzyme increased—Mitoxantrone—sarcoma	0.00397	0.0124	CcSEcCtD
Rosiglitazone—Pulmonary oedema—Thiotepa—sarcoma	0.00387	0.0121	CcSEcCtD
Rosiglitazone—PPARG—hematopoietic system—sarcoma	0.00379	0.0124	CbGeAlD
Rosiglitazone—PPARG—connective tissue—sarcoma	0.00365	0.0119	CbGeAlD
Rosiglitazone—CYP2C9—mammary gland—sarcoma	0.00365	0.0119	CbGeAlD
Rosiglitazone—Hepatic failure—Thiotepa—sarcoma	0.00351	0.011	CcSEcCtD
Rosiglitazone—Hepatic failure—Dactinomycin—sarcoma	0.00348	0.0109	CcSEcCtD
Rosiglitazone—ACSL4—lymph node—sarcoma	0.00335	0.0109	CbGeAlD
Rosiglitazone—PPARG—smooth muscle tissue—sarcoma	0.00334	0.0109	CbGeAlD
Rosiglitazone—PPARG—skin of body—sarcoma	0.0033	0.0108	CbGeAlD
Rosiglitazone—Cardiac failure—Thiotepa—sarcoma	0.00323	0.0101	CcSEcCtD
Rosiglitazone—Hepatic failure—Vincristine—sarcoma	0.00311	0.00975	CcSEcCtD
Rosiglitazone—Cardiac failure congestive—Mitoxantrone—sarcoma	0.003	0.00941	CcSEcCtD
Rosiglitazone—PPARG—uterus—sarcoma	0.00287	0.00934	CbGeAlD
Rosiglitazone—CYP2C19—hematopoietic system—sarcoma	0.00287	0.00934	CbGeAlD
Rosiglitazone—Cardiac failure—Mitoxantrone—sarcoma	0.00279	0.00874	CcSEcCtD
Rosiglitazone—PPARG—lymphoid tissue—sarcoma	0.00267	0.00871	CbGeAlD
Rosiglitazone—PPARG—tendon—sarcoma	0.00251	0.00819	CbGeAlD
Rosiglitazone—CYP2C8—hematopoietic system—sarcoma	0.0025	0.00816	CbGeAlD
Rosiglitazone—Cardiac failure congestive—Etoposide—sarcoma	0.0025	0.00783	CcSEcCtD
Rosiglitazone—Weight increased—Thiotepa—sarcoma	0.00248	0.00777	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Thiotepa—sarcoma	0.00246	0.0077	CcSEcCtD
Rosiglitazone—PPARG—bone marrow—sarcoma	0.00243	0.00793	CbGeAlD
Rosiglitazone—Hyperlipidaemia—Epirubicin—sarcoma	0.00243	0.0076	CcSEcCtD
Rosiglitazone—Stevens-Johnson syndrome—Dactinomycin—sarcoma	0.00239	0.00749	CcSEcCtD
Rosiglitazone—CYP1A2—hematopoietic system—sarcoma	0.00234	0.00763	CbGeAlD
Rosiglitazone—Cardiac failure—Etoposide—sarcoma	0.00232	0.00727	CcSEcCtD
Rosiglitazone—CYP2A6—liver—sarcoma	0.00231	0.00753	CbGeAlD
Rosiglitazone—Hepatobiliary disease—Thiotepa—sarcoma	0.0023	0.0072	CcSEcCtD
Rosiglitazone—Pleural effusion—Epirubicin—sarcoma	0.00229	0.00716	CcSEcCtD
Rosiglitazone—SLCO1B1—liver—sarcoma	0.00228	0.00743	CbGeAlD
Rosiglitazone—Hyperlipidaemia—Doxorubicin—sarcoma	0.00225	0.00703	CcSEcCtD
Rosiglitazone—CYP2C9—hematopoietic system—sarcoma	0.00222	0.00724	CbGeAlD
Rosiglitazone—Upper respiratory tract infection—Mitoxantrone—sarcoma	0.00219	0.00685	CcSEcCtD
Rosiglitazone—Hepatitis—Dactinomycin—sarcoma	0.00217	0.00678	CcSEcCtD
Rosiglitazone—Connective tissue disorder—Thiotepa—sarcoma	0.00214	0.00672	CcSEcCtD
Rosiglitazone—Weight increased—Mitoxantrone—sarcoma	0.00214	0.00671	CcSEcCtD
Rosiglitazone—PTGS1—seminal vesicle—sarcoma	0.00213	0.00696	CbGeAlD
Rosiglitazone—Acute coronary syndrome—Vincristine—sarcoma	0.00213	0.00666	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Mitoxantrone—sarcoma	0.00212	0.00665	CcSEcCtD
Rosiglitazone—Pleural effusion—Doxorubicin—sarcoma	0.00211	0.00662	CcSEcCtD
Rosiglitazone—Myocardial infarction—Vincristine—sarcoma	0.00211	0.00662	CcSEcCtD
Rosiglitazone—PPARG—testis—sarcoma	0.00208	0.00678	CbGeAlD
Rosiglitazone—Acute coronary syndrome—Mitoxantrone—sarcoma	0.00207	0.00648	CcSEcCtD
Rosiglitazone—Myocardial infarction—Mitoxantrone—sarcoma	0.00206	0.00644	CcSEcCtD
Rosiglitazone—Erythema multiforme—Dactinomycin—sarcoma	0.00205	0.00641	CcSEcCtD
Rosiglitazone—Eye disorder—Thiotepa—sarcoma	0.00204	0.00639	CcSEcCtD
Rosiglitazone—PTGS1—hematopoietic system—sarcoma	0.00203	0.00661	CbGeAlD
Rosiglitazone—Cardiac disorder—Thiotepa—sarcoma	0.00203	0.00634	CcSEcCtD
Rosiglitazone—Immune system disorder—Thiotepa—sarcoma	0.00197	0.00617	CcSEcCtD
Rosiglitazone—Sinusitis—Mitoxantrone—sarcoma	0.00197	0.00617	CcSEcCtD
Rosiglitazone—PPARG—liver—sarcoma	0.00197	0.00641	CbGeAlD
Rosiglitazone—PTGS1—connective tissue—sarcoma	0.00195	0.00637	CbGeAlD
Rosiglitazone—ALB—testis—sarcoma	0.00195	0.00636	CbGeAlD
Rosiglitazone—Hyperbilirubinaemia—Epirubicin—sarcoma	0.00192	0.00603	CcSEcCtD
Rosiglitazone—Connective tissue disorder—Vincristine—sarcoma	0.0019	0.00596	CcSEcCtD
Rosiglitazone—Malnutrition—Thiotepa—sarcoma	0.0019	0.00595	CcSEcCtD
Rosiglitazone—Hepatitis—Mitoxantrone—sarcoma	0.00188	0.0059	CcSEcCtD
Rosiglitazone—ALB—liver—sarcoma	0.00184	0.00601	CbGeAlD
Rosiglitazone—Back pain—Thiotepa—sarcoma	0.00184	0.00576	CcSEcCtD
Rosiglitazone—Cardiac disorder—Vincristine—sarcoma	0.0018	0.00562	CcSEcCtD
Rosiglitazone—PTGS1—smooth muscle tissue—sarcoma	0.00179	0.00583	CbGeAlD
Rosiglitazone—Hyperbilirubinaemia—Doxorubicin—sarcoma	0.00178	0.00558	CcSEcCtD
Rosiglitazone—PTGS1—skin of body—sarcoma	0.00176	0.00575	CbGeAlD
Rosiglitazone—Anaemia—Thiotepa—sarcoma	0.00176	0.0055	CcSEcCtD
Rosiglitazone—Anaemia—Dactinomycin—sarcoma	0.00174	0.00546	CcSEcCtD
Rosiglitazone—Stevens-Johnson syndrome—Etoposide—sarcoma	0.00173	0.00542	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Etoposide—sarcoma	0.00172	0.00539	CcSEcCtD
Rosiglitazone—Myocardial infarction—Etoposide—sarcoma	0.00171	0.00536	CcSEcCtD
