nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCC1—Zoledronate—osteoporosis	0.153	0.217	CbGbCtD
Ivermectin—ABCC2—Ethinyl Estradiol—osteoporosis	0.0858	0.122	CbGbCtD
Ivermectin—ABCC1—Conjugated Estrogens—osteoporosis	0.0851	0.121	CbGbCtD
Ivermectin—ABCC2—Conjugated Estrogens—osteoporosis	0.063	0.0895	CbGbCtD
Ivermectin—ABCG2—Conjugated Estrogens—osteoporosis	0.0569	0.0809	CbGbCtD
Ivermectin—ABCG2—Estradiol—osteoporosis	0.05	0.071	CbGbCtD
Ivermectin—ABCB1—Ethinyl Estradiol—osteoporosis	0.028	0.0397	CbGbCtD
Ivermectin—CYP3A4—Estropipate—osteoporosis	0.026	0.037	CbGbCtD
Ivermectin—CYP3A4—Calcitriol—osteoporosis	0.026	0.037	CbGbCtD
Ivermectin—CYP3A4—Ergocalciferol—osteoporosis	0.0208	0.0295	CbGbCtD
Ivermectin—ABCB1—Conjugated Estrogens—osteoporosis	0.0205	0.0292	CbGbCtD
Ivermectin—ABCB1—Estradiol—osteoporosis	0.018	0.0256	CbGbCtD
Ivermectin—CYP3A4—Raloxifene—osteoporosis	0.0174	0.0247	CbGbCtD
Ivermectin—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0168	0.0238	CbGbCtD
Ivermectin—CYP3A4—Cholecalciferol—osteoporosis	0.0134	0.019	CbGbCtD
Ivermectin—CYP3A4—Conjugated Estrogens—osteoporosis	0.0123	0.0175	CbGbCtD
Ivermectin—CYP3A4—Estradiol—osteoporosis	0.0108	0.0153	CbGbCtD
Ivermectin—NR1H4—skull—osteoporosis	0.0018	0.857	CbGeAlD
Ivermectin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—osteoporosis	0.000523	0.00616	CbGpPWpGaD
Ivermectin—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—TNF—osteoporosis	0.000492	0.00579	CbGpPWpGaD
Ivermectin—NR1H4—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	0.000468	0.00551	CbGpPWpGaD
Ivermectin—ABCB1—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.000433	0.00511	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.000426	0.00503	CbGpPWpGaD
Ivermectin—ABCG2—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.000405	0.00478	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.000404	0.00476	CbGpPWpGaD
Ivermectin—ABCB1—Allograft Rejection—TUBA1B—osteoporosis	0.000388	0.00457	CbGpPWpGaD
Ivermectin—ABCG2—HIF-1-alpha transcription factor network—ENO1—osteoporosis	0.000388	0.00457	CbGpPWpGaD
Ivermectin—NR1H4—Phase 1 - Functionalization of compounds—POMC—osteoporosis	0.000379	0.00447	CbGpPWpGaD
Ivermectin—GABRB3—GABA receptor activation—ADCY5—osteoporosis	0.000379	0.00447	CbGpPWpGaD
Ivermectin—Cough—Pamidronate—osteoporosis	0.00036	0.00172	CcSEcCtD
Ivermectin—Pain—Calcitriol—osteoporosis	0.00036	0.00172	CcSEcCtD
Ivermectin—Constipation—Calcitriol—osteoporosis	0.00036	0.00172	CcSEcCtD
Ivermectin—ABCC1—Arachidonic acid metabolism—GPX1—osteoporosis	0.000358	0.00422	CbGpPWpGaD
Ivermectin—Convulsion—Pamidronate—osteoporosis	0.000357	0.00171	CcSEcCtD
Ivermectin—Urticaria—Estropipate—osteoporosis	0.000356	0.0017	CcSEcCtD
Ivermectin—Gastrointestinal pain—Raloxifene—osteoporosis	0.000355	0.0017	CcSEcCtD
Ivermectin—Diarrhoea—Etidronic acid—osteoporosis	0.000354	0.00169	CcSEcCtD
Ivermectin—Haematuria—Estradiol—osteoporosis	0.000354	0.00169	CcSEcCtD
Ivermectin—Body temperature increased—Estropipate—osteoporosis	0.000354	0.00169	CcSEcCtD
Ivermectin—Abdominal pain—Estropipate—osteoporosis	0.000354	0.00169	CcSEcCtD
Ivermectin—Feeling abnormal—Ibandronate—osteoporosis	0.000354	0.00169	CcSEcCtD
Ivermectin—Tremor—Zoledronate—osteoporosis	0.000353	0.00169	CcSEcCtD
Ivermectin—Gastrointestinal pain—Ibandronate—osteoporosis	0.000351	0.00168	CcSEcCtD
Ivermectin—Myalgia—Pamidronate—osteoporosis	0.000351	0.00168	CcSEcCtD
Ivermectin—Arthralgia—Pamidronate—osteoporosis	0.000351	0.00168	CcSEcCtD
Ivermectin—Back pain—Conjugated Estrogens—osteoporosis	0.000351	0.00168	CcSEcCtD
Ivermectin—Urticaria—Alendronate—osteoporosis	0.000351	0.00167	CcSEcCtD
Ivermectin—Body temperature increased—Alendronate—osteoporosis	0.000349	0.00167	CcSEcCtD
Ivermectin—Abdominal pain—Alendronate—osteoporosis	0.000349	0.00167	CcSEcCtD
