nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—HTR1F—ganglion—retroperitoneal cancer	0.336	0.336	CbGeAlD
Rizatriptan—HTR1B—ganglion—retroperitoneal cancer	0.137	0.137	CbGeAlD
Rizatriptan—HTR1D—ganglion—retroperitoneal cancer	0.133	0.133	CbGeAlD
Rizatriptan—HTR1A—ganglion—retroperitoneal cancer	0.111	0.111	CbGeAlD
Rizatriptan—MAOA—ganglion—retroperitoneal cancer	0.101	0.101	CbGeAlD
Rizatriptan—HTR1D—kidney—retroperitoneal cancer	0.0462	0.0462	CbGeAlD
Rizatriptan—MAOA—kidney—retroperitoneal cancer	0.0352	0.0352	CbGeAlD
Rizatriptan—HTR1A—adrenal gland—retroperitoneal cancer	0.0311	0.0311	CbGeAlD
Rizatriptan—MAOA—adrenal gland—retroperitoneal cancer	0.0284	0.0284	CbGeAlD
Rizatriptan—MAOA—testis—retroperitoneal cancer	0.0235	0.0235	CbGeAlD
Rizatriptan—MAOA—lymph node—retroperitoneal cancer	0.017	0.017	CbGeAlD
