nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—SLC6A2—autonomic nervous system—restless legs syndrome	0.214	0.214	CbGeAlD
Ephedrine—SLC6A2—nerve—restless legs syndrome	0.12	0.12	CbGeAlD
Ephedrine—SLC18A2—brainstem—restless legs syndrome	0.0846	0.0846	CbGeAlD
Ephedrine—ACHE—spinal cord—restless legs syndrome	0.054	0.054	CbGeAlD
Ephedrine—SLC6A2—brainstem—restless legs syndrome	0.0516	0.0516	CbGeAlD
Ephedrine—ADRA1A—brainstem—restless legs syndrome	0.048	0.048	CbGeAlD
Ephedrine—SLC18A2—nervous system—restless legs syndrome	0.0443	0.0443	CbGeAlD
Ephedrine—SLC18A2—central nervous system—restless legs syndrome	0.0427	0.0427	CbGeAlD
Ephedrine—BCHE—brainstem—restless legs syndrome	0.0426	0.0426	CbGeAlD
Ephedrine—ACHE—brain—restless legs syndrome	0.0347	0.0347	CbGeAlD
Ephedrine—SLC18A2—brain—restless legs syndrome	0.0339	0.0339	CbGeAlD
Ephedrine—SLC6A2—nervous system—restless legs syndrome	0.027	0.027	CbGeAlD
Ephedrine—BCHE—spinal cord—restless legs syndrome	0.0265	0.0265	CbGeAlD
Ephedrine—SLC6A2—central nervous system—restless legs syndrome	0.026	0.026	CbGeAlD
Ephedrine—ADRA1A—nervous system—restless legs syndrome	0.0251	0.0251	CbGeAlD
Ephedrine—ADRA1A—central nervous system—restless legs syndrome	0.0242	0.0242	CbGeAlD
Ephedrine—BCHE—nervous system—restless legs syndrome	0.0223	0.0223	CbGeAlD
Ephedrine—BCHE—central nervous system—restless legs syndrome	0.0215	0.0215	CbGeAlD
Ephedrine—SLC6A2—brain—restless legs syndrome	0.0207	0.0207	CbGeAlD
Ephedrine—ADRA1A—brain—restless legs syndrome	0.0192	0.0192	CbGeAlD
Ephedrine—BCHE—brain—restless legs syndrome	0.0171	0.0171	CbGeAlD
