nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A3—nephron tubule—membranous glomerulonephritis	0.119	0.119	CbGeAlD
Methyclothiazide—SLC12A3—kidney—membranous glomerulonephritis	0.104	0.104	CbGeAlD
Methyclothiazide—SLC12A3—cortex of kidney—membranous glomerulonephritis	0.102	0.102	CbGeAlD
Methyclothiazide—SLC12A1—nephron tubule—membranous glomerulonephritis	0.0907	0.0907	CbGeAlD
Methyclothiazide—SLC12A1—epithelium—membranous glomerulonephritis	0.0889	0.0889	CbGeAlD
Methyclothiazide—SLC12A1—kidney—membranous glomerulonephritis	0.0797	0.0797	CbGeAlD
Methyclothiazide—SLC12A1—cortex of kidney—membranous glomerulonephritis	0.0776	0.0776	CbGeAlD
Methyclothiazide—CA1—kidney—membranous glomerulonephritis	0.0548	0.0548	CbGeAlD
Methyclothiazide—CA4—nephron tubule—membranous glomerulonephritis	0.0488	0.0488	CbGeAlD
Methyclothiazide—CA4—kidney—membranous glomerulonephritis	0.0429	0.0429	CbGeAlD
Methyclothiazide—CA4—cortex of kidney—membranous glomerulonephritis	0.0417	0.0417	CbGeAlD
Methyclothiazide—CA2—nephron tubule—membranous glomerulonephritis	0.0404	0.0404	CbGeAlD
Methyclothiazide—CA2—epithelium—membranous glomerulonephritis	0.0396	0.0396	CbGeAlD
Methyclothiazide—CA2—kidney—membranous glomerulonephritis	0.0355	0.0355	CbGeAlD
Methyclothiazide—CA2—cortex of kidney—membranous glomerulonephritis	0.0346	0.0346	CbGeAlD
