nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP3—vertebral column—spinal cancer	0.349	0.349	CbGeAlD
Marimastat—MMP8—neck—spinal cancer	0.0995	0.0995	CbGeAlD
Marimastat—MMP14—neck—spinal cancer	0.0977	0.0977	CbGeAlD
Marimastat—MMP1—neck—spinal cancer	0.0776	0.0776	CbGeAlD
Marimastat—MMP25—medulla oblongata—spinal cancer	0.0645	0.0645	CbGeAlD
Marimastat—MMP2—neck—spinal cancer	0.0597	0.0597	CbGeAlD
Marimastat—ADAM10—spinal cord—spinal cancer	0.0583	0.0583	CbGeAlD
Marimastat—MMP25—spinal cord—spinal cancer	0.0575	0.0575	CbGeAlD
Marimastat—MMP9—neck—spinal cancer	0.0519	0.0519	CbGeAlD
Marimastat—MMP2—medulla oblongata—spinal cancer	0.0318	0.0318	CbGeAlD
Marimastat—MMP2—spinal cord—spinal cancer	0.0284	0.0284	CbGeAlD
Marimastat—MMP9—spinal cord—spinal cancer	0.0247	0.0247	CbGeAlD
