nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLC22A11—Methotrexate—germ cell cancer	0.102	0.189	CbGbCtD
Bumetanide—SLC22A7—Methotrexate—germ cell cancer	0.0972	0.181	CbGbCtD
Bumetanide—PTGS2—Cisplatin—germ cell cancer	0.086	0.16	CbGbCtD
Bumetanide—PTGS2—Etoposide—germ cell cancer	0.0845	0.157	CbGbCtD
Bumetanide—SLCO1A2—Methotrexate—germ cell cancer	0.0682	0.127	CbGbCtD
Bumetanide—SLC22A8—Methotrexate—germ cell cancer	0.0594	0.11	CbGbCtD
Bumetanide—SLC22A6—Methotrexate—germ cell cancer	0.0413	0.0768	CbGbCtD
Bumetanide—Serum amylase increased—Cisplatin—germ cell cancer	0.0175	0.104	CcSEcCtD
Bumetanide—Asterixis—Ifosfamide—germ cell cancer	0.0157	0.0938	CcSEcCtD
Bumetanide—SLC22A8—choroid plexus—germ cell cancer	0.013	0.0573	CbGeAlD
Bumetanide—SLC12A5—ganglion—germ cell cancer	0.00847	0.0375	CbGeAlD
Bumetanide—SLC12A1—urine—germ cell cancer	0.00597	0.0264	CbGeAlD
Bumetanide—Diuresis—Cisplatin—germ cell cancer	0.00592	0.0353	CcSEcCtD
Bumetanide—SLC12A1—appendage—germ cell cancer	0.00582	0.0257	CbGeAlD
Bumetanide—SLC22A8—optic choroid—germ cell cancer	0.00497	0.022	CbGeAlD
Bumetanide—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00493	0.073	CbGpPWpGaD
Bumetanide—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00447	0.0663	CbGpPWpGaD
Bumetanide—SLC12A1—ganglion—germ cell cancer	0.00407	0.018	CbGeAlD
Bumetanide—Amylase increased—Cisplatin—germ cell cancer	0.00385	0.023	CcSEcCtD
Bumetanide—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00376	0.0557	CbGpPWpGaD
Bumetanide—SLC12A5—brainstem—germ cell cancer	0.00368	0.0163	CbGeAlD
Bumetanide—SLC12A5—eye—germ cell cancer	0.00359	0.0159	CbGeAlD
Bumetanide—SLC12A5—retina—germ cell cancer	0.00355	0.0157	CbGeAlD
Bumetanide—SLC22A8—urine—germ cell cancer	0.00347	0.0153	CbGeAlD
Bumetanide—Serum creatinine increased—Ifosfamide—germ cell cancer	0.00346	0.0206	CcSEcCtD
