nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—ALB—chronic obstructive pulmonary disease	0.363	1	CbGaD
Cephalexin—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.179	0.357	CbGbCtD
Cephalexin—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0481	0.0957	CbGbCtD
Cephalexin—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0481	0.0957	CbGbCtD
Cephalexin—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0428	0.0853	CbGbCtD
Cephalexin—ALB—Prednisone—chronic obstructive pulmonary disease	0.041	0.0815	CbGbCtD
Cephalexin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0403	0.0803	CbGbCtD
Cephalexin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0272	0.0542	CbGbCtD
Cephalexin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.026	0.0517	CbGbCtD
Cephalexin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0232	0.0461	CbGbCtD
Cephalexin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0136	0.0271	CbGbCtD
Cephalexin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0128	0.0256	CbGbCtD
Cephalexin—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.000929	0.00713	CcSEcCtD
Cephalexin—Gastritis—Formoterol—chronic obstructive pulmonary disease	0.000874	0.0067	CcSEcCtD
Cephalexin—Gastritis—Arformoterol—chronic obstructive pulmonary disease	0.000874	0.0067	CcSEcCtD
Cephalexin—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000871	0.00668	CcSEcCtD
Cephalexin—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.000871	0.00668	CcSEcCtD
Cephalexin—Aspartate aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.000871	0.00668	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.000853	0.00654	CcSEcCtD
Cephalexin—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.000842	0.00646	CcSEcCtD
Cephalexin—Urinary tract disorder—Tiotropium—chronic obstructive pulmonary disease	0.000836	0.00641	CcSEcCtD
Cephalexin—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.000832	0.00638	CcSEcCtD
Cephalexin—Urethral disorder—Tiotropium—chronic obstructive pulmonary disease	0.00083	0.00637	CcSEcCtD
Cephalexin—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.000828	0.00635	CcSEcCtD
Cephalexin—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000825	0.00633	CcSEcCtD
Cephalexin—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000824	0.00632	CcSEcCtD
Cephalexin—Cefdinir—MPO—chronic obstructive pulmonary disease	0.000822	0.251	CrCbGaD
Cephalexin—Cefaclor—MPO—chronic obstructive pulmonary disease	0.000814	0.249	CrCbGaD
Cephalexin—Arthropathy—Prednisolone—chronic obstructive pulmonary disease	0.00081	0.00622	CcSEcCtD
Cephalexin—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.000788	0.00605	CcSEcCtD
Cephalexin—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.000782	0.006	CcSEcCtD
Cephalexin—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000764	0.00587	CcSEcCtD
Cephalexin—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00076	0.00583	CcSEcCtD
Cephalexin—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000756	0.0058	CcSEcCtD
Cephalexin—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.000745	0.00572	CcSEcCtD
Cephalexin—Infestation—Montelukast—chronic obstructive pulmonary disease	0.000745	0.00572	CcSEcCtD
Cephalexin—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.000741	0.00569	CcSEcCtD
Cephalexin—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.000739	0.00567	CcSEcCtD
Cephalexin—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.000718	0.00551	CcSEcCtD
