nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—Cytochrome P450 3A4 Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.257	0.5	CiPCiCtD
Amprenavir—Cytochrome P450 3A4 Inhibitors—Efavirenz—acquired immunodeficiency syndrome	0.257	0.5	CiPCiCtD
Amprenavir—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0181	0.051	CbGbCtD
Amprenavir—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0159	0.0447	CbGbCtD
Amprenavir—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0159	0.0447	CbGbCtD
Amprenavir—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.0118	0.0332	CbGbCtD
Amprenavir—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0116	0.0327	CbGbCtD
Amprenavir—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0109	0.0307	CbGbCtD
Amprenavir—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0109	0.0307	CbGbCtD
Amprenavir—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.00859	0.0242	CbGbCtD
Amprenavir—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.00827	0.0233	CbGbCtD
Amprenavir—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.00777	0.0219	CbGbCtD
Amprenavir—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.00748	0.0211	CbGbCtD
Amprenavir—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.00747	0.021	CbGbCtD
Amprenavir—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.00737	0.0208	CbGbCtD
Amprenavir—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.00693	0.0195	CbGbCtD
Amprenavir—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.00671	0.0189	CbGbCtD
Amprenavir—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.00651	0.0183	CbGbCtD
Amprenavir—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.00627	0.0177	CbGbCtD
Amprenavir—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.00613	0.0173	CbGbCtD
Amprenavir—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.00589	0.0166	CbGbCtD
Amprenavir—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.00589	0.0166	CbGbCtD
Amprenavir—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.00576	0.0162	CbGbCtD
Amprenavir—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.00576	0.0162	CbGbCtD
Amprenavir—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.00566	0.016	CbGbCtD
Amprenavir—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.00566	0.016	CbGbCtD
Amprenavir—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0056	0.0158	CbGbCtD
Amprenavir—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.00559	0.0158	CbGbCtD
