nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—CYP2C9—brain cancer	0.457	1	CbGaD
Sildenafil—ABCC10—Etoposide—brain cancer	0.128	0.396	CbGbCtD
Sildenafil—CYP2D6—Lomustine—brain cancer	0.0464	0.144	CbGbCtD
Sildenafil—CYP2D6—Hydroxyurea—brain cancer	0.0352	0.109	CbGbCtD
Sildenafil—CYP3A4—Temozolomide—brain cancer	0.0347	0.108	CbGbCtD
Sildenafil—CYP3A4—Lomustine—brain cancer	0.0295	0.0915	CbGbCtD
Sildenafil—CYP2E1—Etoposide—brain cancer	0.0235	0.073	CbGbCtD
Sildenafil—CYP3A5—Etoposide—brain cancer	0.0183	0.0567	CbGbCtD
Sildenafil—PDE6H—pineal body—brain cancer	0.00833	0.173	CbGeAlD
Sildenafil—CYP3A4—Etoposide—brain cancer	0.00713	0.0221	CbGbCtD
Sildenafil—ADORA2A—ganglion—brain cancer	0.0025	0.0518	CbGeAlD
Sildenafil—PDE6C—head—brain cancer	0.00244	0.0505	CbGeAlD
Sildenafil—PDE5A—endothelium—brain cancer	0.00196	0.0406	CbGeAlD
Sildenafil—PDE5A—blood vessel—brain cancer	0.00181	0.0375	CbGeAlD
Sildenafil—PDE6H—endocrine gland—brain cancer	0.00145	0.0301	CbGeAlD
Sildenafil—PDE6H—head—brain cancer	0.00144	0.0298	CbGeAlD
Sildenafil—PDE6G—head—brain cancer	0.00138	0.0287	CbGeAlD
Sildenafil—PDE6H—central nervous system—brain cancer	0.00131	0.0272	CbGeAlD
Sildenafil—PDE6H—brain—brain cancer	0.00104	0.0216	CbGeAlD
Sildenafil—ADORA2A—telencephalon—brain cancer	0.000963	0.02	CbGeAlD
Sildenafil—PDE5A—telencephalon—brain cancer	0.000877	0.0182	CbGeAlD
Sildenafil—ADORA2A—gonad—brain cancer	0.000804	0.0167	CbGeAlD
Sildenafil—ABCC5—telencephalon—brain cancer	0.000802	0.0166	CbGeAlD
Sildenafil—PDE5A—gonad—brain cancer	0.000732	0.0152	CbGeAlD
Sildenafil—ADORA2A—spinal cord—brain cancer	0.000675	0.014	CbGeAlD
Sildenafil—ABCC10—telencephalon—brain cancer	0.00067	0.0139	CbGeAlD
Sildenafil—ABCC5—pituitary gland—brain cancer	0.000653	0.0135	CbGeAlD
Sildenafil—CYP3A7—endocrine gland—brain cancer	0.000653	0.0135	CbGeAlD
Sildenafil—ABCC5—medulla oblongata—brain cancer	0.00063	0.0131	CbGeAlD
Sildenafil—ADORA2A—endocrine gland—brain cancer	0.000607	0.0126	CbGeAlD
Sildenafil—ADORA2A—head—brain cancer	0.0006	0.0124	CbGeAlD
Sildenafil—ABCC5—midbrain—brain cancer	0.000576	0.0119	CbGeAlD
Sildenafil—ABCC10—gonad—brain cancer	0.000559	0.0116	CbGeAlD
Sildenafil—PDE5A—endocrine gland—brain cancer	0.000553	0.0115	CbGeAlD
Sildenafil—ADORA2A—central nervous system—brain cancer	0.000547	0.0113	CbGeAlD
Sildenafil—PDE5A—head—brain cancer	0.000546	0.0113	CbGeAlD
Sildenafil—ABCC10—pituitary gland—brain cancer	0.000546	0.0113	CbGeAlD
Sildenafil—ADORA2A—cerebellum—brain cancer	0.000535	0.0111	CbGeAlD
Sildenafil—CYP2D6—hindbrain—brain cancer	0.000529	0.011	CbGeAlD
Sildenafil—ABCC10—medulla oblongata—brain cancer	0.000527	0.0109	CbGeAlD
Sildenafil—PDE5A—central nervous system—brain cancer	0.000499	0.0103	CbGeAlD
Sildenafil—PDE5A—cerebellum—brain cancer	0.000487	0.0101	CbGeAlD
Sildenafil—ABCC10—midbrain—brain cancer	0.000481	0.00998	CbGeAlD
Sildenafil—ABCC10—spinal cord—brain cancer	0.00047	0.00974	CbGeAlD
Sildenafil—ABCC5—cerebellum—brain cancer	0.000446	0.00924	CbGeAlD
Sildenafil—ADORA2A—brain—brain cancer	0.000435	0.00901	CbGeAlD
Sildenafil—ABCC10—endocrine gland—brain cancer	0.000423	0.00877	CbGeAlD
Sildenafil—PDE5A—brain—brain cancer	0.000396	0.00821	CbGeAlD
Sildenafil—ABCC10—cerebellum—brain cancer	0.000372	0.00772	CbGeAlD
Sildenafil—ABCC5—brain—brain cancer	0.000362	0.00751	CbGeAlD
Sildenafil—ABCC4—endocrine gland—brain cancer	0.000351	0.00727	CbGeAlD
Sildenafil—ABCC4—head—brain cancer	0.000346	0.00718	CbGeAlD
Sildenafil—CYP2E1—telencephalon—brain cancer	0.00034	0.00705	CbGeAlD
Sildenafil—ABCC4—central nervous system—brain cancer	0.000316	0.00655	CbGeAlD
Sildenafil—CYP2D6—brainstem—brain cancer	0.000303	0.00629	CbGeAlD
Sildenafil—ABCC10—brain—brain cancer	0.000302	0.00627	CbGeAlD
Sildenafil—CYP2C19—endocrine gland—brain cancer	0.000292	0.00605	CbGeAlD
Sildenafil—CYP2D6—telencephalon—brain cancer	0.000269	0.00558	CbGeAlD
Sildenafil—CYP2E1—medulla oblongata—brain cancer	0.000267	0.00554	CbGeAlD
Sildenafil—Nausea—Lomustine—brain cancer	0.000251	0.00184	CcSEcCtD
Sildenafil—Hypotension—Procarbazine—brain cancer	0.000251	0.00184	CcSEcCtD
Sildenafil—ABCC4—brain—brain cancer	0.000251	0.0052	CbGeAlD
Sildenafil—Neuropathy peripheral—Temozolomide—brain cancer	0.00025	0.00183	CcSEcCtD
Sildenafil—Stomatitis—Temozolomide—brain cancer	0.000248	0.00182	CcSEcCtD
Sildenafil—Urinary tract infection—Temozolomide—brain cancer	0.000248	0.00181	CcSEcCtD
Sildenafil—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000245	0.00179	CcSEcCtD
Sildenafil—Insomnia—Procarbazine—brain cancer	0.000243	0.00178	CcSEcCtD
Sildenafil—Paraesthesia—Procarbazine—brain cancer	0.000241	0.00177	CcSEcCtD
Sildenafil—Sinusitis—Temozolomide—brain cancer	0.000239	0.00175	CcSEcCtD
Sildenafil—Somnolence—Procarbazine—brain cancer	0.000239	0.00175	CcSEcCtD
Sildenafil—Toxic epidermal necrolysis—Etoposide—brain cancer	0.000238	0.00175	CcSEcCtD
Sildenafil—CYP2E1—spinal cord—brain cancer	0.000238	0.00494	CbGeAlD
Sildenafil—Haemoglobin—Carmustine—brain cancer	0.000238	0.00174	CcSEcCtD
Sildenafil—Haemorrhage—Carmustine—brain cancer	0.000237	0.00173	CcSEcCtD
Sildenafil—Ill-defined disorder—Hydroxyurea—brain cancer	0.000236	0.00173	CcSEcCtD
Sildenafil—Anaemia—Hydroxyurea—brain cancer	0.000235	0.00173	CcSEcCtD
Sildenafil—Hypoaesthesia—Carmustine—brain cancer	0.000235	0.00173	CcSEcCtD
Sildenafil—CYP1A1—endocrine gland—brain cancer	0.000235	0.00487	CbGeAlD
Sildenafil—Decreased appetite—Procarbazine—brain cancer	0.000234	0.00171	CcSEcCtD
Sildenafil—Alanine aminotransferase increased—Etoposide—brain cancer	0.000233	0.00171	CcSEcCtD
Sildenafil—Oedema peripheral—Carmustine—brain cancer	0.000233	0.00171	CcSEcCtD
Sildenafil—Connective tissue disorder—Carmustine—brain cancer	0.000232	0.0017	CcSEcCtD
Sildenafil—CYP1A1—head—brain cancer	0.000232	0.00481	CbGeAlD
Sildenafil—Fatigue—Procarbazine—brain cancer	0.000232	0.0017	CcSEcCtD
Sildenafil—CYP3A5—endocrine gland—brain cancer	0.00023	0.00476	CbGeAlD
