nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—RXRA—REV-ERBA represses gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0845	0.174	CbGpPWpGaD
Bexarotene—RXRA—RORA activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0818	0.169	CbGpPWpGaD
Bexarotene—RXRG—spinal cord—Creutzfeldt-Jakob disease	0.0662	0.129	CbGeAlD
Bexarotene—RXRA—central nervous system—Creutzfeldt-Jakob disease	0.0612	0.119	CbGeAlD
Bexarotene—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0598	0.123	CbGpPWpGaD
Bexarotene—RXRG—central nervous system—Creutzfeldt-Jakob disease	0.0537	0.104	CbGeAlD
Bexarotene—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0518	0.101	CbGeAlD
Bexarotene—RXRB—central nervous system—Creutzfeldt-Jakob disease	0.0505	0.0981	CbGeAlD
Bexarotene—RXRB—cerebellum—Creutzfeldt-Jakob disease	0.0494	0.0958	CbGeAlD
Bexarotene—RXRA—brain—Creutzfeldt-Jakob disease	0.0486	0.0943	CbGeAlD
Bexarotene—RXRA—Circadian Clock—NPAS2—Creutzfeldt-Jakob disease	0.0435	0.0898	CbGpPWpGaD
Bexarotene—RXRG—brain—Creutzfeldt-Jakob disease	0.0426	0.0828	CbGeAlD
Bexarotene—RXRB—brain—Creutzfeldt-Jakob disease	0.0401	0.0779	CbGeAlD
Bexarotene—RXRG—a6b1 and a6b4 Integrin signaling—YWHAZ—Creutzfeldt-Jakob disease	0.0398	0.082	CbGpPWpGaD
Bexarotene—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0395	0.0767	CbGeAlD
Bexarotene—RXRB—a6b1 and a6b4 Integrin signaling—YWHAZ—Creutzfeldt-Jakob disease	0.0374	0.0771	CbGpPWpGaD
Bexarotene—RXRA—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.025	0.0516	CbGpPWpGaD
Bexarotene—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0245	0.0505	CbGpPWpGaD
Bexarotene—RXRA—a6b1 and a6b4 Integrin signaling—YWHAZ—Creutzfeldt-Jakob disease	0.0195	0.0402	CbGpPWpGaD
Bexarotene—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0169	0.0348	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0121	0.025	CbGpPWpGaD
Bexarotene—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0113	0.022	CbGeAlD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00672	0.0138	CbGpPWpGaD
Bexarotene—RXRA—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.0055	0.0113	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00541	0.0112	CbGpPWpGaD
Bexarotene—CYP2C9—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00454	0.00935	CbGpPWpGaD
Bexarotene—RXRG—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00299	0.00617	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00299	0.00617	CbGpPWpGaD
Bexarotene—RXRB—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00281	0.0058	CbGpPWpGaD
Bexarotene—CYP2C9—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00251	0.00517	CbGpPWpGaD
Bexarotene—CYP2C9—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00202	0.00416	CbGpPWpGaD
Bexarotene—RXRA—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00147	0.00302	CbGpPWpGaD
Bexarotene—CYP3A4—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00133	0.00275	CbGpPWpGaD
Bexarotene—CYP2C9—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00112	0.0023	CbGpPWpGaD
Bexarotene—CYP3A4—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000737	0.00152	CbGpPWpGaD
