nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—BCHE—Ramipril—type 1 diabetes mellitus	0.857	1	CbGbCtD
Dipivefrin—Epinephrine—ADRB1—type 1 diabetes mellitus	0.00171	0.513	CrCbGaD
Dipivefrin—Epinephrine—TNF—type 1 diabetes mellitus	0.00162	0.487	CrCbGaD
Dipivefrin—ADRA2B—Hemostasis—ALB—type 1 diabetes mellitus	5.55e-05	0.000396	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—CCL11—type 1 diabetes mellitus	5.52e-05	0.000394	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—CCL20—type 1 diabetes mellitus	5.52e-05	0.000394	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—CHRM2—type 1 diabetes mellitus	5.49e-05	0.000392	CbGpPWpGaD
Dipivefrin—ADRA2C—Hemostasis—IGF1—type 1 diabetes mellitus	5.47e-05	0.00039	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of lipids and lipoproteins—ALB—type 1 diabetes mellitus	5.43e-05	0.000388	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—VAV1—type 1 diabetes mellitus	5.4e-05	0.000385	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	5.38e-05	0.000384	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—KCNJ11—type 1 diabetes mellitus	5.36e-05	0.000383	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	5.35e-05	0.000382	CbGpPWpGaD
Dipivefrin—ADRA2B—Hemostasis—NOS3—type 1 diabetes mellitus	5.31e-05	0.000379	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—GCG—type 1 diabetes mellitus	5.26e-05	0.000376	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—SST—type 1 diabetes mellitus	5.26e-05	0.000376	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—HBA1—type 1 diabetes mellitus	5.25e-05	0.000374	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	5.24e-05	0.000374	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—APOC3—type 1 diabetes mellitus	5.21e-05	0.000372	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	5.2e-05	0.000371	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—CHRM2—type 1 diabetes mellitus	5.19e-05	0.000371	CbGpPWpGaD
Dipivefrin—ADRA2C—Hemostasis—ALB—type 1 diabetes mellitus	5.18e-05	0.00037	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	5.18e-05	0.00037	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—GCG—type 1 diabetes mellitus	5.17e-05	0.000369	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—GSTT1—type 1 diabetes mellitus	5.12e-05	0.000365	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of proteins—INS—type 1 diabetes mellitus	5.12e-05	0.000365	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—GCG—type 1 diabetes mellitus	5.05e-05	0.00036	CbGpPWpGaD
Dipivefrin—ADRA2A—Hemostasis—NOS2—type 1 diabetes mellitus	5.01e-05	0.000358	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—ITPR3—type 1 diabetes mellitus	4.99e-05	0.000356	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	4.97e-05	0.000355	CbGpPWpGaD
Dipivefrin—ADRA2C—Hemostasis—NOS3—type 1 diabetes mellitus	4.96e-05	0.000354	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of proteins—IGF1—type 1 diabetes mellitus	4.95e-05	0.000354	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—ITPR3—type 1 diabetes mellitus	4.93e-05	0.000352	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	4.92e-05	0.000351	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—GAL—type 1 diabetes mellitus	4.88e-05	0.000348	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	4.86e-05	0.000347	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	4.86e-05	0.000347	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	4.85e-05	0.000346	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	4.83e-05	0.000345	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—CCL11—type 1 diabetes mellitus	4.83e-05	0.000345	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—CCL20—type 1 diabetes mellitus	4.83e-05	0.000345	CbGpPWpGaD
