nodes	percent_of_prediction	percent_of_DWPC	metapath
LULICONAZOLE—CYP2C19—Sorafenib—liver cancer	0.488	0.563	CbGbCtD
LULICONAZOLE—CYP3A4—Sorafenib—liver cancer	0.236	0.272	CbGbCtD
LULICONAZOLE—CYP3A4—Doxorubicin—liver cancer	0.143	0.165	CbGbCtD
LULICONAZOLE—CYP3A4—Felbamate Metabolism—CYP2E1—liver cancer	0.00993	0.0749	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Liver X Receptor Pathway—SCD—liver cancer	0.00596	0.045	CbGpPWpGaD
LULICONAZOLE—CYP2C19—CYP2E1 reactions—CYP2E1—liver cancer	0.00422	0.0319	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—liver cancer	0.00391	0.0295	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—liver cancer	0.00356	0.0269	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.00329	0.0248	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.00324	0.0245	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.00323	0.0244	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Farnesoid X Receptor  Pathway—NR1H4—liver cancer	0.00301	0.0227	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00289	0.0218	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Aflatoxin B1 metabolism—GSTM1—liver cancer	0.00276	0.0208	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Estrogen metabolism—GSTA1—liver cancer	0.00266	0.0201	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Xenobiotics—CYP2E1—liver cancer	0.00262	0.0197	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Tamoxifen metabolism—CYP2E1—liver cancer	0.00252	0.019	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—liver cancer	0.00214	0.0162	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00199	0.0151	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.00195	0.0147	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.00189	0.0143	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.00188	0.0142	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Xenobiotics—CYP1A1—liver cancer	0.00188	0.0142	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.00186	0.014	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Tamoxifen metabolism—CYP1A1—liver cancer	0.00181	0.0136	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00174	0.0131	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.00162	0.0122	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Xenobiotics—CYP2E1—liver cancer	0.00157	0.0119	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Arachidonic acid metabolism—HPGDS—liver cancer	0.00154	0.0116	CbGpPWpGaD
