nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ABCB1—ovarian cancer	0.598	1	CbGaD
Nadolol—ABCB1—Topotecan—ovarian cancer	0.0756	0.354	CbGbCtD
Nadolol—ABCB1—Vinorelbine—ovarian cancer	0.0533	0.249	CbGbCtD
Nadolol—ABCB1—Paclitaxel—ovarian cancer	0.0374	0.175	CbGbCtD
Nadolol—ABCB1—Docetaxel—ovarian cancer	0.0271	0.127	CbGbCtD
Nadolol—ABCB1—Doxorubicin—ovarian cancer	0.0202	0.0945	CbGbCtD
Nadolol—Cough—Topotecan—ovarian cancer	0.000697	0.0037	CcSEcCtD
Nadolol—Alopecia—Vinorelbine—ovarian cancer	0.000693	0.00368	CcSEcCtD
Nadolol—Visual disturbance—Docetaxel—ovarian cancer	0.000682	0.00363	CcSEcCtD
Nadolol—Cough—Melphalan—ovarian cancer	0.000682	0.00363	CcSEcCtD
Nadolol—Chest pain—Topotecan—ovarian cancer	0.00068	0.00361	CcSEcCtD
Nadolol—Chest pain—Melphalan—ovarian cancer	0.000666	0.00354	CcSEcCtD
Nadolol—Ventricular extrasystoles—Epirubicin—ovarian cancer	0.000665	0.00354	CcSEcCtD
Nadolol—Abdominal distension—Paclitaxel—ovarian cancer	0.000664	0.00353	CcSEcCtD
Nadolol—Cardiac failure—Docetaxel—ovarian cancer	0.000663	0.00352	CcSEcCtD
Nadolol—Lethargy—Docetaxel—ovarian cancer	0.00066	0.00351	CcSEcCtD
Nadolol—Dyspepsia—Chlorambucil—ovarian cancer	0.000644	0.00342	CcSEcCtD
Nadolol—Oedema—Melphalan—ovarian cancer	0.000638	0.00339	CcSEcCtD
Nadolol—Decreased appetite—Chlorambucil—ovarian cancer	0.000636	0.00338	CcSEcCtD
Nadolol—Dysarthria—Epirubicin—ovarian cancer	0.000635	0.00338	CcSEcCtD
Nadolol—Fatigue—Chlorambucil—ovarian cancer	0.000631	0.00335	CcSEcCtD
Nadolol—Hyperhidrosis—Topotecan—ovarian cancer	0.00063	0.00335	CcSEcCtD
Nadolol—Pain—Chlorambucil—ovarian cancer	0.000626	0.00333	CcSEcCtD
Nadolol—Anorexia—Topotecan—ovarian cancer	0.000621	0.0033	CcSEcCtD
Nadolol—Atrioventricular block—Epirubicin—ovarian cancer	0.000619	0.00329	CcSEcCtD
Nadolol—Ventricular extrasystoles—Doxorubicin—ovarian cancer	0.000616	0.00327	CcSEcCtD
Nadolol—Anorexia—Melphalan—ovarian cancer	0.000608	0.00323	CcSEcCtD
Nadolol—Weight increased—Paclitaxel—ovarian cancer	0.0006	0.00319	CcSEcCtD
Nadolol—Hypotension—Melphalan—ovarian cancer	0.000596	0.00317	CcSEcCtD
Nadolol—Cough—Vinorelbine—ovarian cancer	0.000596	0.00317	CcSEcCtD
Nadolol—Dry skin—Docetaxel—ovarian cancer	0.000593	0.00315	CcSEcCtD
Nadolol—Hypertension—Vinorelbine—ovarian cancer	0.00059	0.00313	CcSEcCtD
Nadolol—Dysarthria—Doxorubicin—ovarian cancer	0.000588	0.00312	CcSEcCtD
Nadolol—Depression—Paclitaxel—ovarian cancer	0.000586	0.00312	CcSEcCtD
Nadolol—Paraesthesia—Topotecan—ovarian cancer	0.000585	0.00311	CcSEcCtD
Nadolol—Chest pain—Vinorelbine—ovarian cancer	0.000582	0.00309	CcSEcCtD
Nadolol—Dyspnoea—Topotecan—ovarian cancer	0.000581	0.00309	CcSEcCtD
Nadolol—Body temperature increased—Chlorambucil—ovarian cancer	0.000579	0.00308	CcSEcCtD
Nadolol—Dyspepsia—Topotecan—ovarian cancer	0.000574	0.00305	CcSEcCtD
Nadolol—Atrioventricular block—Doxorubicin—ovarian cancer	0.000573	0.00305	CcSEcCtD
Nadolol—Paraesthesia—Melphalan—ovarian cancer	0.000573	0.00304	CcSEcCtD
Nadolol—Conjunctivitis—Paclitaxel—ovarian cancer	0.000571	0.00304	CcSEcCtD
Nadolol—Fluid retention—Epirubicin—ovarian cancer	0.00057	0.00303	CcSEcCtD
Nadolol—Dyspnoea—Melphalan—ovarian cancer	0.000569	0.00302	CcSEcCtD
Nadolol—Decreased appetite—Topotecan—ovarian cancer	0.000566	0.00301	CcSEcCtD
Nadolol—Fatigue—Topotecan—ovarian cancer	0.000562	0.00299	CcSEcCtD
Nadolol—Dyspepsia—Melphalan—ovarian cancer	0.000562	0.00298	CcSEcCtD
Nadolol—Pain—Topotecan—ovarian cancer	0.000557	0.00296	CcSEcCtD
