nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CHRM3—ureter—rectum cancer	0.308	0.308	CbGeAlD
Tramadol—CHRM3—muscle of abdomen—rectum cancer	0.222	0.222	CbGeAlD
Tramadol—SLC6A2—autonomic nervous system—rectum cancer	0.121	0.121	CbGeAlD
Tramadol—OPRD1—renal system—rectum cancer	0.0485	0.0485	CbGeAlD
Tramadol—OPRK1—female reproductive system—rectum cancer	0.0372	0.0372	CbGeAlD
Tramadol—CHRM3—smooth muscle tissue—rectum cancer	0.0255	0.0255	CbGeAlD
Tramadol—CHRM3—renal system—rectum cancer	0.0245	0.0245	CbGeAlD
Tramadol—CHRM3—urethra—rectum cancer	0.0241	0.0241	CbGeAlD
Tramadol—HTR2C—female reproductive system—rectum cancer	0.0232	0.0232	CbGeAlD
Tramadol—SLC6A4—female reproductive system—rectum cancer	0.022	0.022	CbGeAlD
Tramadol—CHRM3—female reproductive system—rectum cancer	0.0196	0.0196	CbGeAlD
Tramadol—SLC6A2—female reproductive system—rectum cancer	0.0194	0.0194	CbGeAlD
Tramadol—CYP2B6—renal system—rectum cancer	0.0178	0.0178	CbGeAlD
Tramadol—CYP2B6—female reproductive system—rectum cancer	0.0143	0.0143	CbGeAlD
Tramadol—CYP3A4—renal system—rectum cancer	0.0135	0.0135	CbGeAlD
Tramadol—CYP2D6—renal system—rectum cancer	0.0133	0.0133	CbGeAlD
Tramadol—CYP2B6—vagina—rectum cancer	0.0129	0.0129	CbGeAlD
Tramadol—SLC6A2—lymph node—rectum cancer	0.0113	0.0113	CbGeAlD
Tramadol—CYP3A4—female reproductive system—rectum cancer	0.0108	0.0108	CbGeAlD
Tramadol—CYP2D6—female reproductive system—rectum cancer	0.0106	0.0106	CbGeAlD
