nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—autonomic nervous system—rectum cancer	0.233	0.233	CbGeAlD
Acarbose—AMY1A—autonomic nervous system—rectum cancer	0.228	0.228	CbGeAlD
Acarbose—AMY1B—autonomic nervous system—rectum cancer	0.211	0.211	CbGeAlD
Acarbose—AMY1B—female reproductive system—rectum cancer	0.0336	0.0336	CbGeAlD
Acarbose—SI—female reproductive system—rectum cancer	0.0297	0.0297	CbGeAlD
Acarbose—AMY2A—female reproductive system—rectum cancer	0.027	0.027	CbGeAlD
Acarbose—MGAM—seminal vesicle—rectum cancer	0.0262	0.0262	CbGeAlD
Acarbose—GAA—seminal vesicle—rectum cancer	0.0228	0.0228	CbGeAlD
Acarbose—MGAM—epithelium—rectum cancer	0.0227	0.0227	CbGeAlD
Acarbose—MGAM—smooth muscle tissue—rectum cancer	0.0219	0.0219	CbGeAlD
Acarbose—MGAM—renal system—rectum cancer	0.0211	0.0211	CbGeAlD
Acarbose—GAA—renal system—rectum cancer	0.0184	0.0184	CbGeAlD
Acarbose—GAA—urethra—rectum cancer	0.018	0.018	CbGeAlD
Acarbose—GAA—mammalian vulva—rectum cancer	0.0172	0.0172	CbGeAlD
Acarbose—MGAM—female reproductive system—rectum cancer	0.0169	0.0169	CbGeAlD
Acarbose—MGAM—vagina—rectum cancer	0.0153	0.0153	CbGeAlD
Acarbose—GAA—female reproductive system—rectum cancer	0.0147	0.0147	CbGeAlD
Acarbose—GAA—vagina—rectum cancer	0.0133	0.0133	CbGeAlD
Acarbose—GAA—lymph node—rectum cancer	0.0086	0.0086	CbGeAlD
