nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—PPARG—Balsalazide—Crohn's disease	0.331	0.387	CbGbCtD
Telmisartan—PPARG—Mesalazine—Crohn's disease	0.264	0.31	CbGbCtD
Telmisartan—PPARG—Sulfasalazine—Crohn's disease	0.148	0.173	CbGbCtD
Telmisartan—ABCC2—Sulfasalazine—Crohn's disease	0.0446	0.0523	CbGbCtD
Telmisartan—ABCG2—Sulfasalazine—Crohn's disease	0.0403	0.0472	CbGbCtD
Telmisartan—CYP2C19—Prednisone—Crohn's disease	0.0144	0.0169	CbGbCtD
Telmisartan—ABCB1—Prednisone—Crohn's disease	0.0116	0.0136	CbGbCtD
Telmisartan—ABCC2—bile—Crohn's disease	0.00482	0.316	CbGeAlD
Telmisartan—AGTR1—Arf6 trafficking events—VAMP3—Crohn's disease	0.00341	0.0971	CbGpPWpGaD
Telmisartan—PPARG—Methyldopa—Mesalazine—Crohn's disease	0.00244	1	CbGdCrCtD
Telmisartan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.00179	0.051	CbGpPWpGaD
Telmisartan—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—Crohn's disease	0.00105	0.0299	CbGpPWpGaD
Telmisartan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.000968	0.0276	CbGpPWpGaD
Telmisartan—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CREM—Crohn's disease	0.000962	0.0274	CbGpPWpGaD
Telmisartan—AGTR1—epithelium—Crohn's disease	0.000958	0.0627	CbGeAlD
Telmisartan—AGTR1—smooth muscle tissue—Crohn's disease	0.000923	0.0604	CbGeAlD
Telmisartan—PPARG—epithelium—Crohn's disease	0.000788	0.0516	CbGeAlD
Telmisartan—PPARG—smooth muscle tissue—Crohn's disease	0.000759	0.0497	CbGeAlD
Telmisartan—PPARG—skin of body—Crohn's disease	0.000749	0.0491	CbGeAlD
Telmisartan—AGTR1—Allograft Rejection—LRRK2—Crohn's disease	0.000743	0.0211	CbGpPWpGaD
Telmisartan—AGTR1—lymphoid tissue—Crohn's disease	0.000738	0.0483	CbGeAlD
Telmisartan—SLCO1B3—Transport of organic anions—ALB—Crohn's disease	0.000722	0.0206	CbGpPWpGaD
Telmisartan—AGTR1—Peptide GPCRs—CCR9—Crohn's disease	0.000716	0.0204	CbGpPWpGaD
Telmisartan—PPARG—mammalian vulva—Crohn's disease	0.000683	0.0447	CbGeAlD
Telmisartan—Influenza like illness—Mesalazine—Crohn's disease	0.000658	0.00704	CcSEcCtD
Telmisartan—Cystitis—Mesalazine—Crohn's disease	0.000654	0.007	CcSEcCtD
Telmisartan—Vaginal infection—Mesalazine—Crohn's disease	0.00064	0.00684	CcSEcCtD
Telmisartan—Cramps of lower extremities—Mesalazine—Crohn's disease	0.000622	0.00666	CcSEcCtD
Telmisartan—Hepatic function abnormal—Azathioprine—Crohn's disease	0.000618	0.00661	CcSEcCtD
Telmisartan—Bladder pain—Mesalazine—Crohn's disease	0.000613	0.00655	CcSEcCtD
Telmisartan—PPARG—lymphoid tissue—Crohn's disease	0.000607	0.0397	CbGeAlD
Telmisartan—PPARG—digestive system—Crohn's disease	0.000599	0.0392	CbGeAlD
Telmisartan—Hypertonia—Mesalazine—Crohn's disease	0.000594	0.00635	CcSEcCtD
Telmisartan—Ear pain—Mesalazine—Crohn's disease	0.000576	0.00617	CcSEcCtD
Telmisartan—Immune system disorder—Mercaptopurine—Crohn's disease	0.000566	0.00606	CcSEcCtD
Telmisartan—PPARG—Wnt Signaling Pathway Netpath—GCKR—Crohn's disease	0.000559	0.0159	CbGpPWpGaD
Telmisartan—Gastroenteritis—Mesalazine—Crohn's disease	0.000555	0.00594	CcSEcCtD
Telmisartan—Eczema—Mesalazine—Crohn's disease	0.000547	0.00585	CcSEcCtD
Telmisartan—Malnutrition—Mercaptopurine—Crohn's disease	0.000546	0.00584	CcSEcCtD
Telmisartan—SLCO1B3—Recycling of bile acids and salts—ALB—Crohn's disease	0.000535	0.0152	CbGpPWpGaD
Telmisartan—Renal failure acute—Mesalazine—Crohn's disease	0.000533	0.0057	CcSEcCtD
Telmisartan—ABCC2—digestive system—Crohn's disease	0.000527	0.0345	CbGeAlD
Telmisartan—AGTR1—Arf6 trafficking events—ITGA4—Crohn's disease	0.000524	0.0149	CbGpPWpGaD
Telmisartan—Increased appetite—Mesalazine—Crohn's disease	0.000523	0.0056	CcSEcCtD
Telmisartan—Atrial fibrillation—Mesalazine—Crohn's disease	0.000519	0.00555	CcSEcCtD
Telmisartan—Renal impairment—Mesalazine—Crohn's disease	0.000517	0.00553	CcSEcCtD
Telmisartan—AGTR1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.000512	0.0146	CbGpPWpGaD
Telmisartan—Arthritis—Mesalazine—Crohn's disease	0.000506	0.00541	CcSEcCtD
Telmisartan—Anaemia—Mercaptopurine—Crohn's disease	0.000504	0.0054	CcSEcCtD
Telmisartan—AGTR1—G alpha (q) signalling events—MLN—Crohn's disease	0.000492	0.014	CbGpPWpGaD
Telmisartan—Osteoarthritis—Mesalazine—Crohn's disease	0.000492	0.00526	CcSEcCtD
Telmisartan—PPARG—Noncanonical Wnt signaling pathway—TAB1—Crohn's disease	0.00049	0.0139	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.000486	0.0138	CbGpPWpGaD
Telmisartan—Migraine—Mesalazine—Crohn's disease	0.000484	0.00518	CcSEcCtD
Telmisartan—Face oedema—Mesalazine—Crohn's disease	0.000475	0.00508	CcSEcCtD
Telmisartan—AGTR1—Peptide GPCRs—CCR6—Crohn's disease	0.000474	0.0135	CbGpPWpGaD
Telmisartan—Arthralgia—Mercaptopurine—Crohn's disease	0.000465	0.00497	CcSEcCtD
Telmisartan—Fungal infection—Prednisone—Crohn's disease	0.000464	0.00497	CcSEcCtD
Telmisartan—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000461	0.00494	CcSEcCtD
Telmisartan—Blood creatinine increased—Mesalazine—Crohn's disease	0.000461	0.00493	CcSEcCtD
Telmisartan—Abscess—Prednisone—Crohn's disease	0.000453	0.00485	CcSEcCtD
Telmisartan—CYP2C19—digestive system—Crohn's disease	0.000453	0.0296	CbGeAlD
Telmisartan—Dry skin—Mesalazine—Crohn's disease	0.000451	0.00482	CcSEcCtD
Telmisartan—Orthostatic hypotension—Mesalazine—Crohn's disease	0.000449	0.00481	CcSEcCtD
Telmisartan—Abdominal discomfort—Azathioprine—Crohn's disease	0.000447	0.00479	CcSEcCtD
Telmisartan—Oedema—Mercaptopurine—Crohn's disease	0.000445	0.00476	CcSEcCtD
Telmisartan—Breast disorder—Mesalazine—Crohn's disease	0.000444	0.00475	CcSEcCtD
Telmisartan—Cramp muscle—Mesalazine—Crohn's disease	0.000443	0.00474	CcSEcCtD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.00044	0.0125	CbGpPWpGaD
Telmisartan—ABCG2—mammalian vulva—Crohn's disease	0.000438	0.0287	CbGeAlD
Telmisartan—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000436	0.00467	CcSEcCtD
Telmisartan—Gastritis—Mesalazine—Crohn's disease	0.000435	0.00466	CcSEcCtD
Telmisartan—Skin disorder—Mercaptopurine—Crohn's disease	0.000433	0.00463	CcSEcCtD
Telmisartan—Abdominal distension—Mesalazine—Crohn's disease	0.000428	0.00458	CcSEcCtD
