nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CYP3A4—breast cancer	0.237	1	CbGaD
Thiopental—CYP3A4—Exemestane—breast cancer	0.0575	0.109	CbGbCtD
Thiopental—CYP3A4—Letrozole—breast cancer	0.0489	0.0926	CbGbCtD
Thiopental—CYP2E1—Tamoxifen—breast cancer	0.0481	0.091	CbGbCtD
Thiopental—CYP2E1—Mitoxantrone—breast cancer	0.0469	0.0888	CbGbCtD
Thiopental—CYP3A4—Anastrozole—breast cancer	0.0436	0.0826	CbGbCtD
Thiopental—CYP3A4—Toremifene—breast cancer	0.0399	0.0755	CbGbCtD
Thiopental—CYP3A4—Fulvestrant—breast cancer	0.0371	0.0702	CbGbCtD
Thiopental—CYP3A4—Thiotepa—breast cancer	0.033	0.0626	CbGbCtD
Thiopental—CYP3A4—Ixabepilone—breast cancer	0.0302	0.0572	CbGbCtD
Thiopental—CYP3A4—Lapatinib—breast cancer	0.0291	0.0551	CbGbCtD
Thiopental—CHRFAM7A—corpus luteum—breast cancer	0.0285	0.235	CbGeAlD
Thiopental—CHRNA7—corpus luteum—breast cancer	0.023	0.189	CbGeAlD
Thiopental—CYP3A4—Raloxifene—breast cancer	0.022	0.0418	CbGbCtD
Thiopental—CYP3A4—Vinorelbine—breast cancer	0.0161	0.0306	CbGbCtD
Thiopental—CYP3A4—Tamoxifen—breast cancer	0.0146	0.0276	CbGbCtD
Thiopental—CYP3A4—Mitoxantrone—breast cancer	0.0142	0.0269	CbGbCtD
Thiopental—CYP3A4—Paclitaxel—breast cancer	0.0113	0.0215	CbGbCtD
Thiopental—CYP3A4—Irinotecan—breast cancer	0.0112	0.0212	CbGbCtD
Thiopental—CYP3A4—Vinblastine—breast cancer	0.00994	0.0188	CbGbCtD
Thiopental—CYP3A4—Docetaxel—breast cancer	0.00819	0.0155	CbGbCtD
Thiopental—FAAH—mammary gland—breast cancer	0.00705	0.0581	CbGeAlD
Thiopental—CYP3A4—Doxorubicin—breast cancer	0.00611	0.0116	CbGbCtD
Thiopental—FAAH—nipple—breast cancer	0.00583	0.048	CbGeAlD
Thiopental—FAAH—endometrium—breast cancer	0.00352	0.029	CbGeAlD
Thiopental—GRIA2—embryo—breast cancer	0.00331	0.0272	CbGeAlD
Thiopental—FAAH—pituitary gland—breast cancer	0.00319	0.0262	CbGeAlD
Thiopental—FAAH—adipose tissue—breast cancer	0.00318	0.0261	CbGeAlD
Thiopental—FAAH—female reproductive system—breast cancer	0.00292	0.024	CbGeAlD
Thiopental—FAAH—adrenal gland—breast cancer	0.00285	0.0234	CbGeAlD
Thiopental—FAAH—female gonad—breast cancer	0.00266	0.0219	CbGeAlD
Thiopental—FAAH—endocrine gland—breast cancer	0.00247	0.0203	CbGeAlD
Thiopental—CHRNA7—skin of body—breast cancer	0.00189	0.0155	CbGeAlD
Thiopental—GABRA4—pituitary gland—breast cancer	0.00186	0.0153	CbGeAlD
Thiopental—CHRFAM7A—female reproductive system—breast cancer	0.00183	0.015	CbGeAlD
Thiopental—FAAH—lymph node—breast cancer	0.00171	0.0141	CbGeAlD
