nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—MAOA—conduct disorder	0.894	1	CbGaD
Zolmitriptan—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—conduct disorder	0.0124	0.125	CbGpPWpGaD
Zolmitriptan—MAOA—Clearance of dopamine—COMT—conduct disorder	0.00899	0.0907	CbGpPWpGaD
Zolmitriptan—HTR1F—Serotonin receptors—HTR2A—conduct disorder	0.00428	0.0431	CbGpPWpGaD
Zolmitriptan—MAOA—Serotonin Transporter Activity—SLC6A4—conduct disorder	0.0042	0.0423	CbGpPWpGaD
Zolmitriptan—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0041	0.0414	CbGpPWpGaD
Zolmitriptan—Rizatriptan—MAOA—conduct disorder	0.00305	0.424	CrCbGaD
Zolmitriptan—HTR1F—Monoamine GPCRs—DRD4—conduct disorder	0.00292	0.0294	CbGpPWpGaD
Zolmitriptan—MAOA—Dopamine metabolism—COMT—conduct disorder	0.00278	0.0281	CbGpPWpGaD
Zolmitriptan—HTR1D—Serotonin receptors—HTR2A—conduct disorder	0.00274	0.0276	CbGpPWpGaD
Zolmitriptan—HTR1B—Serotonin receptors—HTR2A—conduct disorder	0.00268	0.027	CbGpPWpGaD
Zolmitriptan—MAOA—Biogenic Amine Synthesis—COMT—conduct disorder	0.00248	0.025	CbGpPWpGaD
Zolmitriptan—HTR1F—Amine ligand-binding receptors—DRD4—conduct disorder	0.00245	0.0247	CbGpPWpGaD
Zolmitriptan—Almotriptan—MAOA—conduct disorder	0.00212	0.294	CrCbGaD
Zolmitriptan—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.00204	0.0206	CbGpPWpGaD
Zolmitriptan—Sumatriptan—MAOA—conduct disorder	0.00204	0.283	CrCbGaD
Zolmitriptan—HTR1F—Monoamine GPCRs—HTR2A—conduct disorder	0.00191	0.0192	CbGpPWpGaD
Zolmitriptan—HTR1D—Monoamine GPCRs—DRD4—conduct disorder	0.00187	0.0188	CbGpPWpGaD
Zolmitriptan—HTR1B—Monoamine GPCRs—DRD4—conduct disorder	0.00183	0.0184	CbGpPWpGaD
Zolmitriptan—HTR1F—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0016	0.0161	CbGpPWpGaD
Zolmitriptan—HTR1D—Amine ligand-binding receptors—DRD4—conduct disorder	0.00157	0.0158	CbGpPWpGaD
