nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—CYP2D6—Parkinson's disease	0.508	0.583	CbGaD
Indinavir—ABCB1—Parkinson's disease	0.363	0.417	CbGaD
Indinavir—Lopinavir—CYP2D6—Parkinson's disease	0.00162	0.227	CrCbGaD
Indinavir—Nelfinavir—CYP2D6—Parkinson's disease	0.00151	0.211	CrCbGaD
Indinavir—Lopinavir—ABCB1—Parkinson's disease	0.00116	0.162	CrCbGaD
Indinavir—Nelfinavir—ABCB1—Parkinson's disease	0.00108	0.151	CrCbGaD
Indinavir—Saquinavir—CYP2D6—Parkinson's disease	0.00103	0.145	CrCbGaD
Indinavir—Saquinavir—ABCB1—Parkinson's disease	0.000738	0.103	CrCbGaD
Indinavir—CYP2C9—Metabolism—OMD—Parkinson's disease	4.84e-05	0.000395	CbGpPWpGaD
Indinavir—CYP2C19—Metabolism—GCH1—Parkinson's disease	4.8e-05	0.000392	CbGpPWpGaD
Indinavir—CYP3A4—Biological oxidations—GSTM1—Parkinson's disease	4.79e-05	0.000391	CbGpPWpGaD
Indinavir—CYP3A7—Metabolism—PLA2G6—Parkinson's disease	4.77e-05	0.00039	CbGpPWpGaD
Indinavir—CYP3A7—Metabolism—MAOB—Parkinson's disease	4.73e-05	0.000386	CbGpPWpGaD
Indinavir—CYP3A4—Metapathway biotransformation—GSTM1—Parkinson's disease	4.72e-05	0.000386	CbGpPWpGaD
Indinavir—ABCB1—Metabolism—GCH1—Parkinson's disease	4.68e-05	0.000383	CbGpPWpGaD
Indinavir—CYP2D6—Metabolism—NDUFB11—Parkinson's disease	4.63e-05	0.000378	CbGpPWpGaD
Indinavir—CYP2C9—Metabolism—NDUFB11—Parkinson's disease	4.59e-05	0.000375	CbGpPWpGaD
Indinavir—SLCO1A2—Metabolism—CYP2D6—Parkinson's disease	4.48e-05	0.000366	CbGpPWpGaD
Indinavir—SLC22A1—Metabolism—PLA2G6—Parkinson's disease	4.44e-05	0.000363	CbGpPWpGaD
Indinavir—CYP2D6—Metabolism—GCH1—Parkinson's disease	4.41e-05	0.000361	CbGpPWpGaD
Indinavir—SLC22A1—Metabolism—MAOB—Parkinson's disease	4.4e-05	0.000359	CbGpPWpGaD
Indinavir—SLCO1A2—Metabolism—CTGF—Parkinson's disease	4.39e-05	0.000359	CbGpPWpGaD
Indinavir—CYP2C9—Metabolism—GCH1—Parkinson's disease	4.37e-05	0.000357	CbGpPWpGaD
Indinavir—ABCC1—Disease—ADRBK1—Parkinson's disease	4.35e-05	0.000355	CbGpPWpGaD
Indinavir—CYP2C19—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	4.33e-05	0.000354	CbGpPWpGaD
Indinavir—ABCC1—Disease—HSPA1A—Parkinson's disease	4.32e-05	0.000353	CbGpPWpGaD
Indinavir—CYP2C19—Metabolism—GBA—Parkinson's disease	4.28e-05	0.000349	CbGpPWpGaD
Indinavir—CYP2C19—Metabolism—FBP1—Parkinson's disease	4.28e-05	0.000349	CbGpPWpGaD
Indinavir—CYP2C19—Metabolism—DBH—Parkinson's disease	4.28e-05	0.000349	CbGpPWpGaD
Indinavir—ABCB1—Metabolism—FBP1—Parkinson's disease	4.17e-05	0.000341	CbGpPWpGaD
Indinavir—ABCB1—Metabolism—DBH—Parkinson's disease	4.17e-05	0.000341	CbGpPWpGaD
Indinavir—ABCB1—Metabolism—GBA—Parkinson's disease	4.17e-05	0.000341	CbGpPWpGaD
Indinavir—SLCO1A2—Metabolism—CYP2E1—Parkinson's disease	4.09e-05	0.000335	CbGpPWpGaD
