nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP2D6—endogenous depression	0.811	1	CbGaD
Benzyl alcohol—ALDH2—Clearance of seratonin—MAOA—endogenous depression	0.0279	0.2	CbGpPWpGaD
Benzyl alcohol—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00928	0.0664	CbGpPWpGaD
Benzyl alcohol—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00922	0.0659	CbGpPWpGaD
Benzyl alcohol—ALDH2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00703	0.0503	CbGpPWpGaD
Benzyl alcohol—ALDH2—Tryptophan metabolism—TPH1—endogenous depression	0.00499	0.0357	CbGpPWpGaD
Benzyl alcohol—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.00252	0.018	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0025	0.0179	CbGpPWpGaD
Benzyl alcohol—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.00247	0.0176	CbGpPWpGaD
Benzyl alcohol—ALDH2—forebrain—endogenous depression	0.00219	0.0593	CbGeAlD
Benzyl alcohol—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00213	0.0153	CbGpPWpGaD
Benzyl alcohol—Isocarboxazid—MAOA—endogenous depression	0.00208	0.167	CrCbGaD
Benzyl alcohol—ALDH2—adrenal cortex—endogenous depression	0.00203	0.0549	CbGeAlD
Benzyl alcohol—ALDH2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00198	0.0142	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.00197	0.0141	CbGpPWpGaD
Benzyl alcohol—ALDH2—cardiovascular system—endogenous depression	0.00185	0.0501	CbGeAlD
Benzyl alcohol—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00183	0.0131	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00172	0.0123	CbGpPWpGaD
Benzyl alcohol—ALDH2—pituitary gland—endogenous depression	0.00164	0.0444	CbGeAlD
Benzyl alcohol—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.00156	0.0112	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.00153	0.0109	CbGpPWpGaD
Benzyl alcohol—ALDH2—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00149	0.0107	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00148	0.0106	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00147	0.0105	CbGpPWpGaD
Benzyl alcohol—ALDH2—adrenal gland—endogenous depression	0.00147	0.0397	CbGeAlD
Benzyl alcohol—ALDH2—midbrain—endogenous depression	0.00145	0.0392	CbGeAlD
Benzyl alcohol—CYP1A1—Xenobiotics—CYP2D6—endogenous depression	0.00144	0.0103	CbGpPWpGaD
Benzyl alcohol—ALDH2—thyroid gland—endogenous depression	0.00141	0.0383	CbGeAlD
Benzyl alcohol—CYP1A1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00139	0.00992	CbGpPWpGaD
Benzyl alcohol—Pargyline—MAOA—endogenous depression	0.00134	0.107	CrCbGaD
Benzyl alcohol—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.00132	0.00945	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Tryptophan metabolism—TPH1—endogenous depression	0.0013	0.00927	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00127	0.00909	CbGpPWpGaD
Benzyl alcohol—ALDH2—endocrine gland—endogenous depression	0.00127	0.0344	CbGeAlD
Benzyl alcohol—CYP1A1—Tryptophan metabolism—TPH1—endogenous depression	0.00122	0.00874	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Methylation—COMT—endogenous depression	0.00121	0.00868	CbGpPWpGaD
Benzyl alcohol—ALDH2—nervous system—endogenous depression	0.00119	0.0322	CbGeAlD
Benzyl alcohol—CYP1A1—Estrogen metabolism—COMT—endogenous depression	0.00119	0.0085	CbGpPWpGaD
Benzyl alcohol—ALDH2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00117	0.00834	CbGpPWpGaD
Benzyl alcohol—ALDH2—central nervous system—endogenous depression	0.00115	0.031	CbGeAlD
Benzyl alcohol—ALDH2—cerebellum—endogenous depression	0.00112	0.0303	CbGeAlD
Benzyl alcohol—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0011	0.00786	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00107	0.00766	CbGpPWpGaD
Benzyl alcohol—ALDH2—Biological oxidations—CYP2D6—endogenous depression	0.00105	0.00752	CbGpPWpGaD
Benzyl alcohol—ALDH2—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00097	0.00694	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.00092	0.00658	CbGpPWpGaD
Benzyl alcohol—CYP2B6—adrenal cortex—endogenous depression	0.000912	0.0247	CbGeAlD
Benzyl alcohol—ALDH2—brain—endogenous depression	0.00091	0.0246	CbGeAlD
Benzyl alcohol—ALDH2—Neuronal System—CACNB2—endogenous depression	0.000894	0.00639	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000885	0.00632	CbGpPWpGaD
Benzyl alcohol—Tranylcypromine—MAOA—endogenous depression	0.000864	0.0691	CrCbGaD
Benzyl alcohol—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000849	0.00607	CbGpPWpGaD
Benzyl alcohol—CYP2B6—cardiovascular system—endogenous depression	0.000832	0.0225	CbGeAlD
Benzyl alcohol—CYP2C8—pituitary gland—endogenous depression	0.000821	0.0222	CbGeAlD
Benzyl alcohol—Phenylpropanolamine—MAOA—endogenous depression	0.000812	0.065	CrCbGaD
Benzyl alcohol—CYP1A1—Melatonin metabolism and effects—MAOA—endogenous depression	0.000806	0.00577	CbGpPWpGaD
Benzyl alcohol—ALDH2—Biological oxidations—COMT—endogenous depression	0.000797	0.0057	CbGpPWpGaD
Benzyl alcohol—ALDH2—Biological oxidations—MAOA—endogenous depression	0.000792	0.00566	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Oxidative Stress—MAOA—endogenous depression	0.000785	0.00561	CbGpPWpGaD
Benzyl alcohol—CYP2E1—cardiovascular system—endogenous depression	0.000781	0.0211	CbGeAlD
Benzyl alcohol—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.00078	0.00557	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.000758	0.00542	CbGpPWpGaD
Benzyl alcohol—CYP2D6—brainstem—endogenous depression	0.000757	0.0205	CbGeAlD
Benzyl alcohol—CYP2D6—forebrain—endogenous depression	0.000731	0.0198	CbGeAlD
Benzyl alcohol—Phentermine—MAOA—endogenous depression	0.000724	0.0579	CrCbGaD
Benzyl alcohol—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00071	0.00507	CbGpPWpGaD
Benzyl alcohol—ALDH2—Transmission across Chemical Synapses—COMT—endogenous depression	0.000707	0.00505	CbGpPWpGaD
Benzyl alcohol—ALDH2—Transmission across Chemical Synapses—MAOA—endogenous depression	0.000702	0.00502	CbGpPWpGaD
Benzyl alcohol—Pseudoephedrine—MAOA—endogenous depression	0.000686	0.0549	CrCbGaD
Benzyl alcohol—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000683	0.00488	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000683	0.00488	CbGpPWpGaD
Benzyl alcohol—Selegiline—MAOA—endogenous depression	0.00067	0.0536	CrCbGaD
Benzyl alcohol—CYP1A2—thyroid gland—endogenous depression	0.000662	0.0179	CbGeAlD
Benzyl alcohol—CYP2B6—adrenal gland—endogenous depression	0.000658	0.0178	CbGeAlD
Benzyl alcohol—CYP1A1—thyroid gland—endogenous depression	0.000653	0.0177	CbGeAlD
Benzyl alcohol—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000649	0.00464	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00064	0.00458	CbGpPWpGaD
Benzyl alcohol—CYP2C8—endocrine gland—endogenous depression	0.000636	0.0172	CbGeAlD
Benzyl alcohol—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000635	0.00454	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000627	0.00448	CbGpPWpGaD
Benzyl alcohol—CYP2E1—adrenal gland—endogenous depression	0.000617	0.0167	CbGeAlD
Benzyl alcohol—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000607	0.00434	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.000602	0.0043	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000599	0.00428	CbGpPWpGaD
Benzyl alcohol—CYP2E1—thyroid gland—endogenous depression	0.000596	0.0161	CbGeAlD
Benzyl alcohol—CYP1A2—endocrine gland—endogenous depression	0.000595	0.0161	CbGeAlD
Benzyl alcohol—CYP1A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000591	0.00423	CbGpPWpGaD
