nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—muscle cancer—larynx cancer	0.541	0.556	CtDrD
Vincristine—sarcoma—larynx cancer	0.432	0.444	CtDrD
Vincristine—SLC22A3—tongue—larynx cancer	0.00177	0.0663	CbGeAlD
Vincristine—TUBA4A—epithelium—larynx cancer	0.00129	0.0482	CbGeAlD
Vincristine—SLC22A3—mouth—larynx cancer	0.00119	0.0446	CbGeAlD
Vincristine—TUBA4A—trachea—larynx cancer	0.00114	0.0426	CbGeAlD
Vincristine—RALBP1—trachea—larynx cancer	0.00107	0.0401	CbGeAlD
Vincristine—TUBB6—epithelium—larynx cancer	0.000925	0.0346	CbGeAlD
Vincristine—TUBA4A—thyroid gland—larynx cancer	0.000899	0.0337	CbGeAlD
Vincristine—TUBB2B—trachea—larynx cancer	0.000881	0.033	CbGeAlD
Vincristine—RALBP1—thyroid gland—larynx cancer	0.000848	0.0318	CbGeAlD
Vincristine—TUBB—trachea—larynx cancer	0.000833	0.0312	CbGeAlD
Vincristine—TUBB2A—trachea—larynx cancer	0.000829	0.031	CbGeAlD
Vincristine—TUBB6—trachea—larynx cancer	0.000818	0.0306	CbGeAlD
Vincristine—TUBB4A—thyroid gland—larynx cancer	0.000721	0.027	CbGeAlD
Vincristine—ABCC10—trachea—larynx cancer	0.000716	0.0268	CbGeAlD
Vincristine—TUBB4B—trachea—larynx cancer	0.000711	0.0266	CbGeAlD
Vincristine—TUBB2B—thyroid gland—larynx cancer	0.000697	0.0261	CbGeAlD
Vincristine—TUBB—thyroid gland—larynx cancer	0.000659	0.0247	CbGeAlD
Vincristine—TUBB2A—thyroid gland—larynx cancer	0.000656	0.0246	CbGeAlD
Vincristine—TUBB6—thyroid gland—larynx cancer	0.000647	0.0242	CbGeAlD
Vincristine—ABCC3—thyroid gland—larynx cancer	0.000569	0.0213	CbGeAlD
Vincristine—ABCC10—thyroid gland—larynx cancer	0.000566	0.0212	CbGeAlD
Vincristine—TUBB4B—thyroid gland—larynx cancer	0.000562	0.0211	CbGeAlD
Vincristine—TUBA4A—lymph node—larynx cancer	0.000559	0.0209	CbGeAlD
Vincristine—RALBP1—lymph node—larynx cancer	0.000527	0.0197	CbGeAlD
Vincristine—ABCC1—trachea—larynx cancer	0.000506	0.019	CbGeAlD
Vincristine—SLC22A3—thyroid gland—larynx cancer	0.000485	0.0181	CbGeAlD
Vincristine—TUBB4A—lymph node—larynx cancer	0.000448	0.0168	CbGeAlD
Vincristine—TUBB2B—lymph node—larynx cancer	0.000433	0.0162	CbGeAlD
Vincristine—TUBB—lymph node—larynx cancer	0.00041	0.0153	CbGeAlD
Vincristine—TUBB2A—lymph node—larynx cancer	0.000407	0.0153	CbGeAlD
Vincristine—TUBB6—lymph node—larynx cancer	0.000402	0.015	CbGeAlD
Vincristine—ABCC1—thyroid gland—larynx cancer	0.000401	0.015	CbGeAlD
Vincristine—ABCC3—lymph node—larynx cancer	0.000354	0.0132	CbGeAlD
Vincristine—ABCC10—lymph node—larynx cancer	0.000352	0.0132	CbGeAlD
Vincristine—TUBB4B—lymph node—larynx cancer	0.000349	0.0131	CbGeAlD
Vincristine—ABCG2—thyroid gland—larynx cancer	0.000332	0.0124	CbGeAlD
Vincristine—SLC22A3—lymph node—larynx cancer	0.000301	0.0113	CbGeAlD
Vincristine—ABCC2—lymph node—larynx cancer	0.000282	0.0106	CbGeAlD
Vincristine—ABCC1—lymph node—larynx cancer	0.000249	0.00932	CbGeAlD
Vincristine—ABCB1—epithelium—larynx cancer	0.000234	0.00876	CbGeAlD
Vincristine—ABCB1—trachea—larynx cancer	0.000207	0.00774	CbGeAlD
Vincristine—ABCG2—lymph node—larynx cancer	0.000206	0.00772	CbGeAlD
Vincristine—ABCB1—thyroid gland—larynx cancer	0.000164	0.00612	CbGeAlD
Vincristine—ABCB1—lymph node—larynx cancer	0.000102	0.0038	CbGeAlD
