nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofedanol—Disopyramide—SLC22A2—chronic kidney failure	0.0495	0.0495	CrCbGaD
Clofedanol—Loperamide—POMC—chronic kidney failure	0.0487	0.0487	CrCbGaD
Clofedanol—Chlorphenamine—SLC22A2—chronic kidney failure	0.0361	0.0361	CrCbGaD
Clofedanol—Clotrimazole—ABCC3—chronic kidney failure	0.0348	0.0348	CrCbGaD
Clofedanol—Bedaquiline—CYP3A4—chronic kidney failure	0.0307	0.0307	CrCbGaD
Clofedanol—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.0292	0.0292	CrCbGaD
Clofedanol—Diphenhydramine—SLC22A2—chronic kidney failure	0.0245	0.0245	CrCbGaD
Clofedanol—Carbinoxamine—CYP2B6—chronic kidney failure	0.0232	0.0232	CrCbGaD
Clofedanol—Clotrimazole—CYP2B6—chronic kidney failure	0.022	0.022	CrCbGaD
Clofedanol—Brompheniramine—CYP2B6—chronic kidney failure	0.0201	0.0201	CrCbGaD
Clofedanol—Toremifene—CYP1A1—chronic kidney failure	0.0196	0.0196	CrCbGaD
Clofedanol—Clotrimazole—ABCC2—chronic kidney failure	0.0191	0.0191	CrCbGaD
Clofedanol—Imipramine—SLC22A2—chronic kidney failure	0.0185	0.0185	CrCbGaD
Clofedanol—Loperamide—CYP2B6—chronic kidney failure	0.0181	0.0181	CrCbGaD
Clofedanol—Diphenhydramine—CYP2C18—chronic kidney failure	0.018	0.018	CrCbGaD
Clofedanol—Methadone—CYP2C18—chronic kidney failure	0.0174	0.0174	CrCbGaD
Clofedanol—Benzphetamine—CYP2B6—chronic kidney failure	0.0167	0.0167	CrCbGaD
Clofedanol—Clemastine—CYP3A4—chronic kidney failure	0.0158	0.0158	CrCbGaD
Clofedanol—Carbinoxamine—CYP2C19—chronic kidney failure	0.014	0.014	CrCbGaD
Clofedanol—Imipramine—CYP2C18—chronic kidney failure	0.0136	0.0136	CrCbGaD
Clofedanol—Diphenhydramine—CYP2B6—chronic kidney failure	0.0134	0.0134	CrCbGaD
Clofedanol—Clotrimazole—CYP2C19—chronic kidney failure	0.0133	0.0133	CrCbGaD
Clofedanol—Chlorprothixene—DRD1—chronic kidney failure	0.0133	0.0133	CrCbGaD
Clofedanol—Promethazine—CYP2B6—chronic kidney failure	0.0131	0.0131	CrCbGaD
Clofedanol—Tamoxifen—CYP2B6—chronic kidney failure	0.013	0.013	CrCbGaD
Clofedanol—Methadone—CYP2B6—chronic kidney failure	0.0129	0.0129	CrCbGaD
Clofedanol—Orphenadrine—CYP2B6—chronic kidney failure	0.0127	0.0127	CrCbGaD
Clofedanol—Toremifene—CYP3A4—chronic kidney failure	0.0125	0.0125	CrCbGaD
Clofedanol—Brompheniramine—CYP2C19—chronic kidney failure	0.0121	0.0121	CrCbGaD
Clofedanol—Alimemazine—CYP3A4—chronic kidney failure	0.0118	0.0118	CrCbGaD
Clofedanol—Tamoxifen—ABCC2—chronic kidney failure	0.0113	0.0113	CrCbGaD
Clofedanol—Cyclobenzaprine—CYP3A4—chronic kidney failure	0.0108	0.0108	CrCbGaD
Clofedanol—Toremifene—ABCB1—chronic kidney failure	0.0104	0.0104	CrCbGaD
Clofedanol—Disopyramide—CYP3A4—chronic kidney failure	0.0104	0.0104	CrCbGaD
Clofedanol—Promazine—DRD1—chronic kidney failure	0.0104	0.0104	CrCbGaD
Clofedanol—Phenprocoumon—CYP3A4—chronic kidney failure	0.0102	0.0102	CrCbGaD
Clofedanol—Imipramine—CYP2B6—chronic kidney failure	0.0101	0.0101	CrCbGaD
Clofedanol—Amitriptyline—CYP2B6—chronic kidney failure	0.01	0.01	CrCbGaD
Clofedanol—Atomoxetine—CYP2C19—chronic kidney failure	0.01	0.01	CrCbGaD
Clofedanol—Chlorpromazine—DRD1—chronic kidney failure	0.00913	0.00913	CrCbGaD
Clofedanol—Clomipramine—CYP2C19—chronic kidney failure	0.00894	0.00894	CrCbGaD
Clofedanol—Carbinoxamine—CYP3A4—chronic kidney failure	0.00891	0.00891	CrCbGaD
Clofedanol—Phenprocoumon—ALB—chronic kidney failure	0.00888	0.00888	CrCbGaD
Clofedanol—Diphenhydramine—PTGS1—chronic kidney failure	0.0088	0.0088	CrCbGaD
Clofedanol—Levomethadyl Acetate—CYP3A4—chronic kidney failure	0.00846	0.00846	CrCbGaD
Clofedanol—Clotrimazole—CYP3A4—chronic kidney failure	0.00846	0.00846	CrCbGaD
Clofedanol—Trimipramine—CYP2C19—chronic kidney failure	0.00823	0.00823	CrCbGaD
Clofedanol—Diphenhydramine—CYP2C19—chronic kidney failure	0.00808	0.00808	CrCbGaD
Clofedanol—Tamoxifen—CYP2C19—chronic kidney failure	0.00787	0.00787	CrCbGaD
Clofedanol—Doxepin—CYP2C19—chronic kidney failure	0.00784	0.00784	CrCbGaD
Clofedanol—Tamoxifen—CYP1A1—chronic kidney failure	0.00784	0.00784	CrCbGaD
Clofedanol—Methadone—CYP2C19—chronic kidney failure	0.0078	0.0078	CrCbGaD
Clofedanol—Brompheniramine—CYP3A4—chronic kidney failure	0.00772	0.00772	CrCbGaD
Clofedanol—Chlorphenamine—CYP3A4—chronic kidney failure	0.00757	0.00757	CrCbGaD
Clofedanol—Dextropropoxyphene—CYP3A4—chronic kidney failure	0.00731	0.00731	CrCbGaD
Clofedanol—Clotrimazole—ABCB1—chronic kidney failure	0.00705	0.00705	CrCbGaD
Clofedanol—Promazine—CYP2C19—chronic kidney failure	0.00697	0.00697	CrCbGaD
Clofedanol—Loperamide—CYP3A4—chronic kidney failure	0.00697	0.00697	CrCbGaD
Clofedanol—Benzphetamine—CYP3A4—chronic kidney failure	0.00641	0.00641	CrCbGaD
Clofedanol—Atomoxetine—CYP3A4—chronic kidney failure	0.00636	0.00636	CrCbGaD
Clofedanol—Phenoxybenzamine—CYP3A4—chronic kidney failure	0.00613	0.00613	CrCbGaD
Clofedanol—Imipramine—CYP2C19—chronic kidney failure	0.0061	0.0061	CrCbGaD
Clofedanol—Amitriptyline—CYP2C19—chronic kidney failure	0.00607	0.00607	CrCbGaD
Clofedanol—Loperamide—ABCB1—chronic kidney failure	0.0058	0.0058	CrCbGaD
Clofedanol—Clomipramine—CYP3A4—chronic kidney failure	0.00569	0.00569	CrCbGaD
Clofedanol—Trimipramine—CYP3A4—chronic kidney failure	0.00523	0.00523	CrCbGaD
Clofedanol—Tamoxifen—CYP3A4—chronic kidney failure	0.005	0.005	CrCbGaD
Clofedanol—Doxepin—CYP3A4—chronic kidney failure	0.00499	0.00499	CrCbGaD
Clofedanol—Clomipramine—ALB—chronic kidney failure	0.00496	0.00496	CrCbGaD
Clofedanol—Methadone—CYP3A4—chronic kidney failure	0.00496	0.00496	CrCbGaD
Clofedanol—Orphenadrine—CYP3A4—chronic kidney failure	0.00486	0.00486	CrCbGaD
Clofedanol—Clomipramine—ABCB1—chronic kidney failure	0.00474	0.00474	CrCbGaD
Clofedanol—Chlorprothixene—ABCB1—chronic kidney failure	0.00471	0.00471	CrCbGaD
Clofedanol—Promazine—CYP3A4—chronic kidney failure	0.00443	0.00443	CrCbGaD
Clofedanol—Trimipramine—ABCB1—chronic kidney failure	0.00436	0.00436	CrCbGaD
Clofedanol—Promethazine—ABCB1—chronic kidney failure	0.0042	0.0042	CrCbGaD
Clofedanol—Tamoxifen—ABCB1—chronic kidney failure	0.00417	0.00417	CrCbGaD
Clofedanol—Doxepin—ABCB1—chronic kidney failure	0.00415	0.00415	CrCbGaD
Clofedanol—Methadone—ABCB1—chronic kidney failure	0.00413	0.00413	CrCbGaD
Clofedanol—Chlorpromazine—CYP3A4—chronic kidney failure	0.0039	0.0039	CrCbGaD
Clofedanol—Imipramine—CYP3A4—chronic kidney failure	0.00388	0.00388	CrCbGaD
Clofedanol—Amitriptyline—CYP3A4—chronic kidney failure	0.00386	0.00386	CrCbGaD
Clofedanol—Chlorpromazine—ALB—chronic kidney failure	0.0034	0.0034	CrCbGaD
Clofedanol—Amitriptyline—ALB—chronic kidney failure	0.00336	0.00336	CrCbGaD
Clofedanol—Chlorpromazine—ABCB1—chronic kidney failure	0.00325	0.00325	CrCbGaD
Clofedanol—Imipramine—ABCB1—chronic kidney failure	0.00323	0.00323	CrCbGaD
Clofedanol—Amitriptyline—ABCB1—chronic kidney failure	0.00321	0.00321	CrCbGaD
