nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A15—skin of body—psoriatic arthritis	0.215	0.238	CbGeAlD
L-Ornithine—ARG1—skin of body—psoriatic arthritis	0.108	0.119	CbGeAlD
L-Ornithine—ARG1—tendon—psoriatic arthritis	0.0818	0.0906	CbGeAlD
L-Ornithine—OAZ3—tendon—psoriatic arthritis	0.08	0.0885	CbGeAlD
L-Ornithine—OAZ2—skin of body—psoriatic arthritis	0.0637	0.0705	CbGeAlD
L-Ornithine—OAT—skin of body—psoriatic arthritis	0.061	0.0676	CbGeAlD
L-Ornithine—OAZ1—skin of body—psoriatic arthritis	0.0604	0.0668	CbGeAlD
L-Ornithine—SLC7A2—tendon—psoriatic arthritis	0.0532	0.0588	CbGeAlD
L-Ornithine—L-Arginine—NOS2—psoriatic arthritis	0.0521	0.54	CrCbGaD
L-Ornithine—OAZ2—tendon—psoriatic arthritis	0.0485	0.0536	CbGeAlD
L-Ornithine—OAT—tendon—psoriatic arthritis	0.0465	0.0514	CbGeAlD
L-Ornithine—OAZ1—tendon—psoriatic arthritis	0.0459	0.0509	CbGeAlD
L-Ornithine—L-Citrulline—NOS2—psoriatic arthritis	0.0443	0.46	CrCbGaD
L-Ornithine—ARG2—tendon—psoriatic arthritis	0.04	0.0442	CbGeAlD
