nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0309	0.0309	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0309	0.0309	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0305	0.0305	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0305	0.0305	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—P2RY11—narcolepsy	0.0298	0.0298	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0276	0.0276	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0276	0.0276	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0267	0.0267	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—HCRT—narcolepsy	0.0254	0.0254	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—HCRT—narcolepsy	0.025	0.025	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0239	0.0239	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0239	0.0239	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0231	0.0231	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0227	0.0227	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—PENK—narcolepsy	0.0223	0.0223	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0204	0.0204	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0204	0.0204	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0197	0.0197	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—TRH—narcolepsy	0.0192	0.0192	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—TRH—narcolepsy	0.019	0.019	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—PENK—narcolepsy	0.0188	0.0188	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0172	0.0172	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0168	0.0168	CbGpPWpGaD
