nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—HCN1—central nervous system—Creutzfeldt-Jakob disease	0.0391	0.0574	CbGeAlD
Dronedarone—HCN1—brain—Creutzfeldt-Jakob disease	0.031	0.0456	CbGeAlD
Dronedarone—CACNB4—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0309	0.0968	CbGpPWpGaD
Dronedarone—HCN4—central nervous system—Creutzfeldt-Jakob disease	0.0296	0.0435	CbGeAlD
Dronedarone—HCN2—spinal cord—Creutzfeldt-Jakob disease	0.0277	0.0406	CbGeAlD
Dronedarone—CACNB3—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0247	0.0774	CbGpPWpGaD
Dronedarone—CACNB1—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.024	0.0753	CbGpPWpGaD
Dronedarone—HCN3—central nervous system—Creutzfeldt-Jakob disease	0.024	0.0352	CbGeAlD
Dronedarone—HCN4—brain—Creutzfeldt-Jakob disease	0.0235	0.0345	CbGeAlD
Dronedarone—HCN3—cerebellum—Creutzfeldt-Jakob disease	0.0234	0.0344	CbGeAlD
Dronedarone—HCN2—central nervous system—Creutzfeldt-Jakob disease	0.0225	0.033	CbGeAlD
Dronedarone—HCN2—cerebellum—Creutzfeldt-Jakob disease	0.0219	0.0322	CbGeAlD
Dronedarone—HCN3—brain—Creutzfeldt-Jakob disease	0.019	0.0279	CbGeAlD
Dronedarone—CACNB4—spinal cord—Creutzfeldt-Jakob disease	0.0182	0.0267	CbGeAlD
Dronedarone—CACNB4—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0181	0.0569	CbGpPWpGaD
Dronedarone—HCN2—brain—Creutzfeldt-Jakob disease	0.0178	0.0262	CbGeAlD
Dronedarone—CACNA1S—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0176	0.0551	CbGpPWpGaD
Dronedarone—CACNB2—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0151	0.0473	CbGpPWpGaD
Dronedarone—CACNB4—central nervous system—Creutzfeldt-Jakob disease	0.0148	0.0217	CbGeAlD
Dronedarone—SCN1A—brainstem—Creutzfeldt-Jakob disease	0.0146	0.0215	CbGeAlD
Dronedarone—CACNB1—spinal cord—Creutzfeldt-Jakob disease	0.0145	0.0213	CbGeAlD
Dronedarone—CACNB3—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0145	0.0455	CbGpPWpGaD
Dronedarone—CACNB4—cerebellum—Creutzfeldt-Jakob disease	0.0144	0.0212	CbGeAlD
Dronedarone—CACNA1D—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0143	0.0448	CbGpPWpGaD
Dronedarone—CACNB1—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0141	0.0443	CbGpPWpGaD
Dronedarone—CACNA1C—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0125	0.0393	CbGpPWpGaD
Dronedarone—CACNB1—central nervous system—Creutzfeldt-Jakob disease	0.0118	0.0173	CbGeAlD
Dronedarone—CACNB4—brain—Creutzfeldt-Jakob disease	0.0117	0.0172	CbGeAlD
Dronedarone—CACNB1—cerebellum—Creutzfeldt-Jakob disease	0.0115	0.0169	CbGeAlD
Dronedarone—CACNB3—central nervous system—Creutzfeldt-Jakob disease	0.0113	0.0166	CbGeAlD
Dronedarone—CACNB3—cerebellum—Creutzfeldt-Jakob disease	0.0111	0.0162	CbGeAlD
Dronedarone—KCNK2—brain—Creutzfeldt-Jakob disease	0.0104	0.0153	CbGeAlD
Dronedarone—CACNA1S—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0103	0.0324	CbGpPWpGaD
Dronedarone—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.01	0.0148	CbGeAlD
Dronedarone—CACNB1—brain—Creutzfeldt-Jakob disease	0.00936	0.0137	CbGeAlD
Dronedarone—SCN1A—spinal cord—Creutzfeldt-Jakob disease	0.00911	0.0134	CbGeAlD
Dronedarone—CACNB3—brain—Creutzfeldt-Jakob disease	0.00898	0.0132	CbGeAlD
Dronedarone—CACNB2—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.00886	0.0278	CbGpPWpGaD
Dronedarone—CACNA1D—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.00839	0.0263	CbGpPWpGaD
Dronedarone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.00791	0.0116	CbGeAlD
Dronedarone—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.00778	0.0114	CbGeAlD
Dronedarone—CACNB2—central nervous system—Creutzfeldt-Jakob disease	0.0076	0.0112	CbGeAlD
Dronedarone—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0075	0.011	CbGeAlD
Dronedarone—CACNB2—cerebellum—Creutzfeldt-Jakob disease	0.00743	0.0109	CbGeAlD
Dronedarone—SCN1A—central nervous system—Creutzfeldt-Jakob disease	0.00739	0.0108	CbGeAlD
Dronedarone—CACNA1C—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.00737	0.0231	CbGpPWpGaD
Dronedarone—SCN1A—cerebellum—Creutzfeldt-Jakob disease	0.00722	0.0106	CbGeAlD
Dronedarone—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.00673	0.00989	CbGeAlD
Dronedarone—CACNA1D—central nervous system—Creutzfeldt-Jakob disease	0.00664	0.00975	CbGeAlD
Dronedarone—ADRA1D—central nervous system—Creutzfeldt-Jakob disease	0.00659	0.00967	CbGeAlD
Dronedarone—CACNA1D—cerebellum—Creutzfeldt-Jakob disease	0.00649	0.00953	CbGeAlD
Dronedarone—CACNA1C—central nervous system—Creutzfeldt-Jakob disease	0.00613	0.009	CbGeAlD
Dronedarone—CACNB2—brain—Creutzfeldt-Jakob disease	0.00603	0.00886	CbGeAlD
Dronedarone—CACNA1C—cerebellum—Creutzfeldt-Jakob disease	0.00599	0.0088	CbGeAlD
Dronedarone—SCN1A—brain—Creutzfeldt-Jakob disease	0.00587	0.00861	CbGeAlD
Dronedarone—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0056	0.00822	CbGeAlD
Dronedarone—ADRA1B—brain—Creutzfeldt-Jakob disease	0.00535	0.00785	CbGeAlD
Dronedarone—CACNA1D—brain—Creutzfeldt-Jakob disease	0.00527	0.00774	CbGeAlD
Dronedarone—ADRA1D—brain—Creutzfeldt-Jakob disease	0.00523	0.00768	CbGeAlD
Dronedarone—CACNB4—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.0052	0.0163	CbGpPWpGaD
Dronedarone—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.00514	0.00755	CbGeAlD
Dronedarone—CACNA1C—brain—Creutzfeldt-Jakob disease	0.00487	0.00715	CbGeAlD
Dronedarone—ADRB1—central nervous system—Creutzfeldt-Jakob disease	0.00479	0.00703	CbGeAlD
Dronedarone—KCNH2—spinal cord—Creutzfeldt-Jakob disease	0.0045	0.00661	CbGeAlD
Dronedarone—ADRA2C—spinal cord—Creutzfeldt-Jakob disease	0.00444	0.00652	CbGeAlD
Dronedarone—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.00442	0.00649	CbGeAlD
Dronedarone—CACNB3—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00416	0.013	CbGpPWpGaD
Dronedarone—CACNB1—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00405	0.0127	CbGpPWpGaD
Dronedarone—CACNB3—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00403	0.0127	CbGpPWpGaD
Dronedarone—CACNB1—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00393	0.0123	CbGpPWpGaD
Dronedarone—CACNB3—Myometrial Relaxation and Contraction Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.00391	0.0123	CbGpPWpGaD
Dronedarone—ADRB1—brain—Creutzfeldt-Jakob disease	0.0038	0.00558	CbGeAlD
Dronedarone—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.00378	0.00555	CbGeAlD
Dronedarone—ALB—brain—Creutzfeldt-Jakob disease	0.00378	0.00554	CbGeAlD
Dronedarone—CACNB4—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00371	0.0116	CbGpPWpGaD
Dronedarone—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0037	0.00543	CbGeAlD
Dronedarone—KCNH2—central nervous system—Creutzfeldt-Jakob disease	0.00365	0.00536	CbGeAlD
Dronedarone—ADRA2C—central nervous system—Creutzfeldt-Jakob disease	0.00361	0.00529	CbGeAlD
Dronedarone—KCNH2—cerebellum—Creutzfeldt-Jakob disease	0.00357	0.00524	CbGeAlD
Dronedarone—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.00355	0.00521	CbGeAlD
Dronedarone—ADRA2C—cerebellum—Creutzfeldt-Jakob disease	0.00352	0.00517	CbGeAlD
Dronedarone—SCN1A—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00304	0.00953	CbGpPWpGaD
Dronedarone—ADRA1A—brain—Creutzfeldt-Jakob disease	0.003	0.00441	CbGeAlD
Dronedarone—CACNB3—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00297	0.00931	CbGpPWpGaD
Dronedarone—CACNA1S—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00296	0.0093	CbGpPWpGaD
Dronedarone—CACNB3—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00292	0.00915	CbGpPWpGaD
Dronedarone—KCNH2—brain—Creutzfeldt-Jakob disease	0.0029	0.00426	CbGeAlD
Dronedarone—CACNB1—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00289	0.00906	CbGpPWpGaD
Dronedarone—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.00288	0.00422	CbGeAlD
Dronedarone—CACNA1S—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00288	0.00902	CbGpPWpGaD
Dronedarone—ADRA2C—brain—Creutzfeldt-Jakob disease	0.00286	0.0042	CbGeAlD
Dronedarone—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.00281	0.00413	CbGeAlD
Dronedarone—CACNB2—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00254	0.00797	CbGpPWpGaD
Dronedarone—CACNA1D—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00241	0.00755	CbGpPWpGaD
Dronedarone—CACNA1D—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00233	0.00732	CbGpPWpGaD
Dronedarone—ADRA2A—brain—Creutzfeldt-Jakob disease	0.00228	0.00335	CbGeAlD
Dronedarone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00226	0.00332	CbGeAlD
Dronedarone—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00223	0.00327	CbGeAlD
Dronedarone—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00218	0.0032	CbGeAlD
Dronedarone—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00218	0.0032	CbGeAlD
Dronedarone—SCN1A—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00217	0.0068	CbGpPWpGaD
Dronedarone—CACNA1S—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00212	0.00663	CbGpPWpGaD
Dronedarone—CACNA1C—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00211	0.00663	CbGpPWpGaD
Dronedarone—CACNA1C—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00205	0.00643	CbGpPWpGaD
Dronedarone—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00198	0.0029	CbGeAlD
Dronedarone—KCNH2—SIDS Susceptibility Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.00194	0.00607	CbGpPWpGaD
Dronedarone—CACNB2—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00181	0.00569	CbGpPWpGaD
Dronedarone—CACNB2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00178	0.00559	CbGpPWpGaD
Dronedarone—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00177	0.0026	CbGeAlD
Dronedarone—CACNA1D—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00172	0.00539	CbGpPWpGaD
Dronedarone—CACNA1D—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00169	0.00529	CbGpPWpGaD
Dronedarone—CACNB3—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00161	0.00506	CbGpPWpGaD
Dronedarone—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0016	0.00235	CbGeAlD
Dronedarone—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00157	0.0023	CbGeAlD
Dronedarone—CACNA1C—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00151	0.00473	CbGpPWpGaD
Dronedarone—CACNA1C—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00148	0.00465	CbGpPWpGaD
Dronedarone—ADRA1D—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00145	0.00454	CbGpPWpGaD
Dronedarone—ADRB1—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00132	0.00413	CbGpPWpGaD
Dronedarone—ABCB1—Allograft Rejection—HLA-DQB1—Creutzfeldt-Jakob disease	0.00128	0.00402	CbGpPWpGaD
Dronedarone—ABCB1—brain—Creutzfeldt-Jakob disease	0.00127	0.00187	CbGeAlD
Dronedarone—ALB—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00127	0.00398	CbGpPWpGaD
Dronedarone—ADRA1B—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.0012	0.00376	CbGpPWpGaD
Dronedarone—ADRA1A—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00107	0.00334	CbGpPWpGaD
Dronedarone—CACNB2—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000985	0.00309	CbGpPWpGaD
Dronedarone—ADRA2B—Platelet activation, signaling and aggregation—YWHAZ—Creutzfeldt-Jakob disease	0.000953	0.00299	CbGpPWpGaD
Dronedarone—CACNA1D—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000933	0.00293	CbGpPWpGaD
Dronedarone—ADRA2C—Platelet activation, signaling and aggregation—YWHAZ—Creutzfeldt-Jakob disease	0.00089	0.00279	CbGpPWpGaD
Dronedarone—ADRA2C—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000882	0.00277	CbGpPWpGaD
Dronedarone—CACNA1C—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00082	0.00257	CbGpPWpGaD
Dronedarone—ADRA2A—Platelet activation, signaling and aggregation—YWHAZ—Creutzfeldt-Jakob disease	0.000723	0.00227	CbGpPWpGaD
Dronedarone—ADRA2A—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000716	0.00225	CbGpPWpGaD
Dronedarone—ALB—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.000702	0.0022	CbGpPWpGaD
Dronedarone—ALB—Platelet activation, signaling and aggregation—YWHAZ—Creutzfeldt-Jakob disease	0.00057	0.00179	CbGpPWpGaD
Dronedarone—ALB—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000565	0.00177	CbGpPWpGaD
Dronedarone—ABCB1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000495	0.00155	CbGpPWpGaD
Dronedarone—ADRA2B—Hemostasis—YWHAZ—Creutzfeldt-Jakob disease	0.000491	0.00154	CbGpPWpGaD
Dronedarone—ADRA2C—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000488	0.00153	CbGpPWpGaD
Dronedarone—CYP2D6—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000467	0.00146	CbGpPWpGaD
Dronedarone—ADRA2C—Hemostasis—YWHAZ—Creutzfeldt-Jakob disease	0.000459	0.00144	CbGpPWpGaD
Dronedarone—ADRA2A—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000396	0.00124	CbGpPWpGaD
Dronedarone—ADRA2A—Hemostasis—YWHAZ—Creutzfeldt-Jakob disease	0.000373	0.00117	CbGpPWpGaD
Dronedarone—ALB—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000313	0.00098	CbGpPWpGaD
Dronedarone—CYP3A4—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000305	0.000957	CbGpPWpGaD
Dronedarone—ALB—Hemostasis—YWHAZ—Creutzfeldt-Jakob disease	0.000294	0.000922	CbGpPWpGaD
Dronedarone—ABCB1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000274	0.000859	CbGpPWpGaD
Dronedarone—CYP2D6—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000258	0.000809	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.000184	0.000578	CbGpPWpGaD
Dronedarone—CYP3A4—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000169	0.000529	CbGpPWpGaD
Dronedarone—ADRB1—Signaling Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.000168	0.000527	CbGpPWpGaD
Dronedarone—ADRA2B—Signaling Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.000166	0.000522	CbGpPWpGaD
Dronedarone—ADRA2C—Signaling Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.000155	0.000488	CbGpPWpGaD
Dronedarone—ADRA1B—Signaling Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.000153	0.00048	CbGpPWpGaD
Dronedarone—ADRA1A—Signaling Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.000136	0.000426	CbGpPWpGaD
Dronedarone—ADRA2A—Signaling Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.000126	0.000396	CbGpPWpGaD
