nodes	percent_of_prediction	percent_of_DWPC	metapath
Demexiptiline—Carvedilol—hypertension	0.445	0.678	CrCtD
Demexiptiline—Propranolol—hypertension	0.211	0.322	CrCtD
Demexiptiline—Duloxetine—Propranolol—hypertension	0.0395	0.116	CrCrCtD
Demexiptiline—Carvedilol—Propranolol—hypertension	0.0395	0.116	CrCrCtD
Demexiptiline—Cinacalcet—Propranolol—hypertension	0.0337	0.099	CrCrCtD
Demexiptiline—Propranolol—Carvedilol—hypertension	0.0327	0.0961	CrCrCtD
Demexiptiline—Propranolol—Acebutolol—hypertension	0.0302	0.0887	CrCrCtD
Demexiptiline—Propranolol—Metoprolol—hypertension	0.0274	0.0805	CrCrCtD
Demexiptiline—Propranolol—Esmolol—hypertension	0.026	0.0763	CrCrCtD
Demexiptiline—Propranolol—Pindolol—hypertension	0.0253	0.0745	CrCrCtD
Demexiptiline—Propranolol—Penbutolol—hypertension	0.0248	0.0728	CrCrCtD
Demexiptiline—Desipramine—Benazepril—hypertension	0.0247	0.0725	CrCrCtD
Demexiptiline—Propranolol—Betaxolol—hypertension	0.0229	0.0672	CrCrCtD
Demexiptiline—Atomoxetine—Propranolol—hypertension	0.0137	0.0401	CrCrCtD
Demexiptiline—Cinacalcet—CASR—hypertension	0.00051	0.118	CrCbGaD
Demexiptiline—Duloxetine—NPY1R—hypertension	0.00034	0.0788	CrCbGaD
Demexiptiline—Carvedilol—NPPB—hypertension	0.000209	0.0485	CrCbGaD
Demexiptiline—Carvedilol—GJA1—hypertension	0.000209	0.0485	CrCbGaD
Demexiptiline—Carvedilol—SELE—hypertension	0.000198	0.0459	CrCbGaD
Demexiptiline—Carvedilol—VCAM1—hypertension	0.000189	0.0438	CrCbGaD
Demexiptiline—Atomoxetine—NPY1R—hypertension	0.000178	0.0413	CrCbGaD
Demexiptiline—Carvedilol—HIF1A—hypertension	0.000158	0.0367	CrCbGaD
Demexiptiline—Protriptyline—SLC6A2—hypertension	0.000156	0.0363	CrCbGaD
Demexiptiline—Duloxetine—SLC6A2—hypertension	0.000131	0.0304	CrCbGaD
Demexiptiline—Fluoxetine—SLC6A2—hypertension	0.000107	0.0248	CrCbGaD
Demexiptiline—Maprotiline—SLC6A2—hypertension	9.97e-05	0.0231	CrCbGaD
Demexiptiline—Carvedilol—ADRA2B—hypertension	9.75e-05	0.0226	CrCbGaD
Demexiptiline—Carvedilol—XDH—hypertension	9.23e-05	0.0214	CrCbGaD
Demexiptiline—Atomoxetine—SLC6A2—hypertension	6.86e-05	0.0159	CrCbGaD
Demexiptiline—Duloxetine—SLC6A3—hypertension	6.66e-05	0.0155	CrCbGaD
Demexiptiline—Carvedilol—VEGFA—hypertension	6.38e-05	0.0148	CrCbGaD
Demexiptiline—Carvedilol—ADRA1A—hypertension	6.04e-05	0.014	CrCbGaD
Demexiptiline—Nortriptyline—SLC6A2—hypertension	5.99e-05	0.0139	CrCbGaD
Demexiptiline—Protriptyline—SLC6A4—hypertension	5.95e-05	0.0138	CrCbGaD
Demexiptiline—Maprotiline—HTR7—hypertension	5.8e-05	0.0135	CrCbGaD
Demexiptiline—Fluoxetine—CYP3A5—hypertension	5.66e-05	0.0131	CrCbGaD
Demexiptiline—Maprotiline—SLC6A3—hypertension	5.08e-05	0.0118	CrCbGaD
Demexiptiline—Duloxetine—SLC6A4—hypertension	4.98e-05	0.0116	CrCbGaD
Demexiptiline—Desipramine—SLC6A2—hypertension	4.93e-05	0.0114	CrCbGaD
Demexiptiline—Carvedilol—ADRA2A—hypertension	4.27e-05	0.00991	CrCbGaD
