nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR1B—Vasopressin-like receptors—OXT—endogenous depression	0.141	0.174	CbGpPWpGaD
Desmopressin—AVPR1A—Vasopressin-like receptors—OXT—endogenous depression	0.0977	0.121	CbGpPWpGaD
Desmopressin—AVPR2—Vasopressin-like receptors—OXT—endogenous depression	0.097	0.12	CbGpPWpGaD
Desmopressin—AVPR1A—adrenal gland—endogenous depression	0.0238	0.124	CbGeAlD
Desmopressin—AVPR1A—endocrine gland—endogenous depression	0.0206	0.108	CbGeAlD
Desmopressin—AVPR1A—central nervous system—endogenous depression	0.0186	0.0971	CbGeAlD
Desmopressin—AVPR2—nervous system—endogenous depression	0.016	0.0835	CbGeAlD
Desmopressin—AVPR2—central nervous system—endogenous depression	0.0154	0.0804	CbGeAlD
Desmopressin—AVPR1A—brain—endogenous depression	0.0147	0.0771	CbGeAlD
Desmopressin—AVPR2—brain—endogenous depression	0.0122	0.0638	CbGeAlD
Desmopressin—AVPR2—G alpha (s) signalling events—ADM—endogenous depression	0.0103	0.0127	CbGpPWpGaD
Desmopressin—AVPR1B—G alpha (q) signalling events—OXT—endogenous depression	0.009	0.0111	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—OXT—endogenous depression	0.00889	0.011	CbGpPWpGaD
Desmopressin—AVPR2—G alpha (s) signalling events—CRH—endogenous depression	0.00861	0.0106	CbGpPWpGaD
Desmopressin—AVPR1B—G alpha (q) signalling events—HTR2C—endogenous depression	0.00837	0.0103	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00805	0.00996	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00748	0.00925	CbGpPWpGaD
Desmopressin—AVPR2—G alpha (s) signalling events—HTR7—endogenous depression	0.00701	0.00866	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0067	0.00828	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00647	0.008	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—OXT—endogenous depression	0.00624	0.00772	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—OXT—endogenous depression	0.00616	0.00762	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—OXT—endogenous depression	0.00612	0.00756	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00596	0.00737	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—HTR2C—endogenous depression	0.0058	0.00717	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00574	0.0071	CbGpPWpGaD
