nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—embryo—muscle cancer	0.123	0.179	CbGeAlD
Chloropyramine—PTK2—smooth muscle tissue—muscle cancer	0.0966	0.141	CbGeAlD
Chloropyramine—PTK2—renal system—muscle cancer	0.093	0.135	CbGeAlD
Chloropyramine—PTK2—tendon—muscle cancer	0.0726	0.106	CbGeAlD
Chloropyramine—PTK2—vagina—muscle cancer	0.0674	0.0981	CbGeAlD
Chloropyramine—PTK2—head—muscle cancer	0.0622	0.0906	CbGeAlD
Chloropyramine—PTK2—testis—muscle cancer	0.0601	0.0875	CbGeAlD
Chloropyramine—HRH1—smooth muscle tissue—muscle cancer	0.0302	0.0439	CbGeAlD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—muscle cancer	0.0289	0.0924	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—ANGPT2—muscle cancer	0.0229	0.0731	CbGpPWpGaD
Chloropyramine—HRH1—tendon—muscle cancer	0.0227	0.033	CbGeAlD
Chloropyramine—HRH1—vagina—muscle cancer	0.021	0.0306	CbGeAlD
Chloropyramine—HRH1—head—muscle cancer	0.0194	0.0283	CbGeAlD
Chloropyramine—HRH1—testis—muscle cancer	0.0188	0.0273	CbGeAlD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—WT1—muscle cancer	0.0179	0.0572	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—PTGS2—muscle cancer	0.0162	0.0519	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—FOXO1—muscle cancer	0.0129	0.0413	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—FOXO1—muscle cancer	0.0122	0.0389	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—VEGFA—muscle cancer	0.0106	0.0339	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—MYF5—muscle cancer	0.0104	0.0331	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—MYF6—muscle cancer	0.0104	0.0331	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—FOXO1—muscle cancer	0.0102	0.0327	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—FOXO1—muscle cancer	0.00935	0.0299	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—FOXO1—muscle cancer	0.00854	0.0273	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—FOXO1—muscle cancer	0.00816	0.0261	CbGpPWpGaD
Chloropyramine—PTK2—EPHA-mediated growth cone collapse—VEGFA—muscle cancer	0.00803	0.0256	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—MDM2—muscle cancer	0.0073	0.0233	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—FOXO4—muscle cancer	0.00684	0.0219	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—MYOG—muscle cancer	0.00668	0.0213	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—FOXO1—muscle cancer	0.00505	0.0161	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—VEGFA—muscle cancer	0.0049	0.0157	CbGpPWpGaD
