nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—female gonad—appendix cancer	0.0963	0.0963	CbGeAlD
Fulvestrant—NR1H4—endocrine gland—appendix cancer	0.0896	0.0896	CbGeAlD
Fulvestrant—EPHX2—female gonad—appendix cancer	0.0842	0.0842	CbGeAlD
Fulvestrant—ESRRA—female gonad—appendix cancer	0.0737	0.0737	CbGeAlD
Fulvestrant—ESRRA—endocrine gland—appendix cancer	0.0686	0.0686	CbGeAlD
Fulvestrant—ESR2—epithelium—appendix cancer	0.0655	0.0655	CbGeAlD
Fulvestrant—ESR2—smooth muscle tissue—appendix cancer	0.0631	0.0631	CbGeAlD
Fulvestrant—NR1H4—lymph node—appendix cancer	0.0619	0.0619	CbGeAlD
Fulvestrant—EPHX2—lymph node—appendix cancer	0.0541	0.0541	CbGeAlD
Fulvestrant—ESRRA—lymph node—appendix cancer	0.0474	0.0474	CbGeAlD
Fulvestrant—ESR1—epithelium—appendix cancer	0.0448	0.0448	CbGeAlD
Fulvestrant—ESR2—female gonad—appendix cancer	0.0443	0.0443	CbGeAlD
Fulvestrant—ESR1—smooth muscle tissue—appendix cancer	0.0432	0.0432	CbGeAlD
Fulvestrant—ESR2—endocrine gland—appendix cancer	0.0412	0.0412	CbGeAlD
Fulvestrant—ESR1—female gonad—appendix cancer	0.0303	0.0303	CbGeAlD
Fulvestrant—ESR2—lymph node—appendix cancer	0.0285	0.0285	CbGeAlD
Fulvestrant—ESR1—endocrine gland—appendix cancer	0.0282	0.0282	CbGeAlD
Fulvestrant—ESR1—lymph node—appendix cancer	0.0195	0.0195	CbGeAlD
Fulvestrant—CYP3A4—endocrine gland—appendix cancer	0.0157	0.0157	CbGeAlD
