nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—KCNJ1—hypertension	0.31	0.709	CbGaD
Bethanidine—KCNJ1—Minoxidil—hypertension	0.22	0.631	CbGbCtD
Bethanidine—Phenacemide—Guanfacine—hypertension	0.129	1	CrCrCtD
Bethanidine—SLC6A2—hypertension	0.127	0.291	CbGaD
Bethanidine—SLC6A2—Guanadrel—hypertension	0.0645	0.185	CbGbCtD
Bethanidine—SLC6A2—Guanethidine—hypertension	0.0489	0.14	CbGbCtD
Bethanidine—KCNJ1—loop of Henle—hypertension	0.0213	0.407	CbGeAlD
Bethanidine—SLC6A2—Clonidine—hypertension	0.0154	0.0441	CbGbCtD
Bethanidine—KCNJ1—collecting duct of renal tubule—hypertension	0.0121	0.231	CbGeAlD
Bethanidine—KCNJ1—nephron—hypertension	0.00537	0.103	CbGeAlD
Bethanidine—SLC6A2—locus ceruleus—hypertension	0.00341	0.0652	CbGeAlD
Bethanidine—SLC6A2—sympathetic nervous system—hypertension	0.00269	0.0515	CbGeAlD
Bethanidine—KCNJ1—Inwardly rectifying K+ channels—KCNJ8—hypertension	0.00189	0.0644	CbGpPWpGaD
Bethanidine—SLC6A2—autonomic nervous system—hypertension	0.00181	0.0346	CbGeAlD
Bethanidine—KCNJ1—Inwardly rectifying K+ channels—ABCC9—hypertension	0.0015	0.0509	CbGpPWpGaD
Bethanidine—KCNJ1—Potassium Channels—KCNA5—hypertension	0.00121	0.0411	CbGpPWpGaD
Bethanidine—KCNJ1—nephron tubule—hypertension	0.00116	0.0222	CbGeAlD
Bethanidine—KCNJ1—Inwardly rectifying K+ channels—KCNJ11—hypertension	0.00113	0.0386	CbGpPWpGaD
Bethanidine—KCNJ1—Inwardly rectifying K+ channels—GABBR1—hypertension	0.00104	0.0353	CbGpPWpGaD
Bethanidine—KCNJ1—kidney—hypertension	0.00102	0.0195	CbGeAlD
Bethanidine—KCNJ1—cortex of kidney—hypertension	0.000993	0.019	CbGeAlD
Bethanidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A19—hypertension	0.000958	0.0326	CbGpPWpGaD
Bethanidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A18—hypertension	0.000958	0.0326	CbGpPWpGaD
Bethanidine—KCNJ1—Potassium Channels—KCNMB1—hypertension	0.000862	0.0293	CbGpPWpGaD
Bethanidine—KCNJ1—Potassium Channels—KCNJ8—hypertension	0.000748	0.0254	CbGpPWpGaD
Bethanidine—KCNJ1—Potassium Channels—KCNQ1—hypertension	0.000748	0.0254	CbGpPWpGaD
Bethanidine—SLC6A2—Amine compound SLC transporters—SLC6A18—hypertension	0.000664	0.0226	CbGpPWpGaD
Bethanidine—SLC6A2—Amine compound SLC transporters—SLC6A19—hypertension	0.000664	0.0226	CbGpPWpGaD
Bethanidine—KCNJ1—central nervous system—hypertension	0.000644	0.0123	CbGeAlD
Bethanidine—KCNJ1—Inwardly rectifying K+ channels—GNB3—hypertension	0.000604	0.0205	CbGpPWpGaD
Bethanidine—KCNJ1—Potassium Channels—ABCC9—hypertension	0.000591	0.0201	CbGpPWpGaD
Bethanidine—SLC6A2—Monoamine Transport—DBH—hypertension	0.000562	0.0191	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—KCNA5—hypertension	0.000528	0.018	CbGpPWpGaD
