nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0294	0.206	CbGbCtD
Ixabepilone—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0216	0.152	CbGbCtD
Ixabepilone—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0164	0.115	CbGbCtD
Ixabepilone—CYP3A4—Betamethasone—rheumatoid arthritis	0.0141	0.0989	CbGbCtD
Ixabepilone—CYP3A4—Prednisolone—rheumatoid arthritis	0.0139	0.0976	CbGbCtD
Ixabepilone—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0132	0.0925	CbGbCtD
Ixabepilone—CYP3A4—Prednisone—rheumatoid arthritis	0.0131	0.0922	CbGbCtD
Ixabepilone—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0124	0.0874	CbGbCtD
Ixabepilone—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00819	0.0575	CbGbCtD
Ixabepilone—TUBB3—connective tissue—rheumatoid arthritis	0.00618	0.0612	CbGeAlD
Ixabepilone—TUBB3—lymphoid tissue—rheumatoid arthritis	0.00452	0.0447	CbGeAlD
Ixabepilone—TUBB3—digestive system—rheumatoid arthritis	0.00446	0.0442	CbGeAlD
Ixabepilone—TUBB2B—parotid gland—rheumatoid arthritis	0.00413	0.0409	CbGeAlD
Ixabepilone—TUBB2B—saliva-secreting gland—rheumatoid arthritis	0.00395	0.0392	CbGeAlD
Ixabepilone—TUBB—parotid gland—rheumatoid arthritis	0.00391	0.0387	CbGeAlD
Ixabepilone—TUBB2A—parotid gland—rheumatoid arthritis	0.00389	0.0385	CbGeAlD
Ixabepilone—TUBB6—parotid gland—rheumatoid arthritis	0.00383	0.038	CbGeAlD
Ixabepilone—TUBB4A—connective tissue—rheumatoid arthritis	0.00376	0.0372	CbGeAlD
Ixabepilone—TUBB—saliva-secreting gland—rheumatoid arthritis	0.00374	0.037	CbGeAlD
Ixabepilone—TUBB2A—saliva-secreting gland—rheumatoid arthritis	0.00372	0.0369	CbGeAlD
Ixabepilone—TUBB6—saliva-secreting gland—rheumatoid arthritis	0.00367	0.0363	CbGeAlD
Ixabepilone—TUBB2B—connective tissue—rheumatoid arthritis	0.00363	0.036	CbGeAlD
Ixabepilone—TUBB2A—connective tissue—rheumatoid arthritis	0.00342	0.0339	CbGeAlD
Ixabepilone—TUBB4B—parotid gland—rheumatoid arthritis	0.00333	0.033	CbGeAlD
Ixabepilone—TUBB4B—saliva-secreting gland—rheumatoid arthritis	0.00319	0.0316	CbGeAlD
Ixabepilone—TUBB4B—connective tissue—rheumatoid arthritis	0.00293	0.029	CbGeAlD
Ixabepilone—TUBB4A—lymphoid tissue—rheumatoid arthritis	0.00275	0.0272	CbGeAlD
Ixabepilone—TUBB4A—digestive system—rheumatoid arthritis	0.00271	0.0269	CbGeAlD
Ixabepilone—TUBB2B—digestive system—rheumatoid arthritis	0.00262	0.026	CbGeAlD
Ixabepilone—TUBB—Mitotic G2-G2/M phases—CEP57—rheumatoid arthritis	0.00262	0.00997	CbGpPWpGaD
Ixabepilone—TUBB—Mitotic G2-G2/M phases—CDK5RAP2—rheumatoid arthritis	0.00262	0.00997	CbGpPWpGaD
Ixabepilone—TUBB4A—tendon—rheumatoid arthritis	0.00258	0.0256	CbGeAlD
Ixabepilone—TUBB4A—Orphan transporters—LCN2—rheumatoid arthritis	0.0025	0.00953	CbGpPWpGaD
Ixabepilone—TUBB2B—tendon—rheumatoid arthritis	0.0025	0.0247	CbGeAlD
Ixabepilone—TUBB2A—digestive system—rheumatoid arthritis	0.00247	0.0245	CbGeAlD
Ixabepilone—TUBB6—lymphoid tissue—rheumatoid arthritis	0.00247	0.0244	CbGeAlD
Ixabepilone—TUBB6—digestive system—rheumatoid arthritis	0.00244	0.0241	CbGeAlD
Ixabepilone—TUBB—tendon—rheumatoid arthritis	0.00236	0.0234	CbGeAlD
Ixabepilone—TUBB2A—tendon—rheumatoid arthritis	0.00235	0.0233	CbGeAlD
Ixabepilone—TUBB6—tendon—rheumatoid arthritis	0.00232	0.023	CbGeAlD
Ixabepilone—TUBB4B—Orphan transporters—LCN2—rheumatoid arthritis	0.00229	0.00871	CbGpPWpGaD
Ixabepilone—TUBB4A—Regulation of PLK1 Activity at G2/M Transition—RAB8A—rheumatoid arthritis	0.00222	0.00846	CbGpPWpGaD
Ixabepilone—TUBB4A—G2/M Transition—CDK5RAP2—rheumatoid arthritis	0.0022	0.00838	CbGpPWpGaD
Ixabepilone—TUBB4A—G2/M Transition—CEP57—rheumatoid arthritis	0.0022	0.00838	CbGpPWpGaD
Ixabepilone—TUBB4A—Mitotic G2-G2/M phases—CDK5RAP2—rheumatoid arthritis	0.00217	0.00826	CbGpPWpGaD
Ixabepilone—TUBB4A—Mitotic G2-G2/M phases—CEP57—rheumatoid arthritis	0.00217	0.00826	CbGpPWpGaD
Ixabepilone—TUBB4B—lymphoid tissue—rheumatoid arthritis	0.00214	0.0212	CbGeAlD
Ixabepilone—TUBB4B—digestive system—rheumatoid arthritis	0.00212	0.021	CbGeAlD
Ixabepilone—TUBB4B—Regulation of PLK1 Activity at G2/M Transition—RAB8A—rheumatoid arthritis	0.00203	0.00774	CbGpPWpGaD
Ixabepilone—TUBB4B—tendon—rheumatoid arthritis	0.00202	0.02	CbGeAlD
Ixabepilone—TUBB4B—G2/M Transition—CEP57—rheumatoid arthritis	0.00201	0.00767	CbGpPWpGaD
Ixabepilone—TUBB4B—G2/M Transition—CDK5RAP2—rheumatoid arthritis	0.00201	0.00767	CbGpPWpGaD
Ixabepilone—TUBB—G2/M Transition—RAB8A—rheumatoid arthritis	0.00201	0.00767	CbGpPWpGaD
Ixabepilone—TUBB2A—Signaling events mediated by HDAC Class II—ADRBK1—rheumatoid arthritis	0.00201	0.00764	CbGpPWpGaD
Ixabepilone—TUBB4B—Mitotic G2-G2/M phases—CEP57—rheumatoid arthritis	0.00199	0.00756	CbGpPWpGaD
Ixabepilone—TUBB4B—Mitotic G2-G2/M phases—CDK5RAP2—rheumatoid arthritis	0.00199	0.00756	CbGpPWpGaD
