nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ABCG2—Verapamil—migraine	0.135	0.341	CbGbCtD
Afatinib—ABCB1—Timolol—migraine	0.0798	0.201	CbGbCtD
Afatinib—ABCB1—Propranolol—migraine	0.0711	0.179	CbGbCtD
Afatinib—ABCB1—Amitriptyline—migraine	0.0615	0.155	CbGbCtD
Afatinib—ABCB1—Verapamil—migraine	0.0488	0.123	CbGbCtD
Afatinib—ERBB2—neck—migraine	0.00728	0.0511	CbGeAlD
Afatinib—PHKG2—brainstem—migraine	0.00619	0.0434	CbGeAlD
Afatinib—ERBB4—brainstem—migraine	0.00557	0.039	CbGeAlD
Afatinib—DYRK1A—brainstem—migraine	0.00536	0.0376	CbGeAlD
Afatinib—LCK—trigeminal ganglion—migraine	0.00459	0.0322	CbGeAlD
Afatinib—ERBB2—cardiovascular system—migraine	0.00454	0.0318	CbGeAlD
Afatinib—ERBB4—cardiovascular system—migraine	0.00454	0.0318	CbGeAlD
Afatinib—DYRK1A—cardiovascular system—migraine	0.00437	0.0307	CbGeAlD
Afatinib—EPHA6—head—migraine	0.00355	0.0249	CbGeAlD
Afatinib—PHKG2—head—migraine	0.00342	0.024	CbGeAlD
Afatinib—EPHA6—nervous system—migraine	0.00336	0.0236	CbGeAlD
Afatinib—HIPK4—brain—migraine	0.00325	0.0228	CbGeAlD
Afatinib—PHKG2—nervous system—migraine	0.00324	0.0227	CbGeAlD
Afatinib—EPHA6—central nervous system—migraine	0.00324	0.0227	CbGeAlD
Afatinib—PHKG2—central nervous system—migraine	0.00312	0.0219	CbGeAlD
Afatinib—ERBB4—head—migraine	0.00308	0.0216	CbGeAlD
Afatinib—ERBB2—head—migraine	0.00308	0.0216	CbGeAlD
Afatinib—PHKG2—cerebellum—migraine	0.00305	0.0214	CbGeAlD
Afatinib—DYRK1A—head—migraine	0.00296	0.0208	CbGeAlD
Afatinib—ERBB2—nervous system—migraine	0.00292	0.0204	CbGeAlD
Afatinib—ERBB4—nervous system—migraine	0.00292	0.0204	CbGeAlD
Afatinib—Stomatitis—Amitriptyline—migraine	0.00281	0.00848	CcSEcCtD
Afatinib—ERBB2—central nervous system—migraine	0.00281	0.0197	CbGeAlD
Afatinib—ERBB4—central nervous system—migraine	0.00281	0.0197	CbGeAlD
