nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—ATP4B—digestive system—colon cancer	0.0213	0.234	CbGeAlD
Esomeprazole—ATP4B—liver—colon cancer	0.0159	0.174	CbGeAlD
Esomeprazole—ATP4A—epithelium—colon cancer	0.0122	0.134	CbGeAlD
Esomeprazole—ATP4A—renal system—colon cancer	0.0113	0.124	CbGeAlD
Esomeprazole—ATP4A—digestive system—colon cancer	0.00929	0.102	CbGeAlD
Esomeprazole—ATP4A—liver—colon cancer	0.00692	0.0759	CbGeAlD
Esomeprazole—Pantoprazole—ABCB1—colon cancer	0.00513	0.39	CrCbGaD
Esomeprazole—Omeprazole—ABCB1—colon cancer	0.00418	0.318	CrCbGaD
Esomeprazole—Lansoprazole—ABCB1—colon cancer	0.00382	0.291	CrCbGaD
Esomeprazole—CYP2C19—digestive system—colon cancer	0.00324	0.0356	CbGeAlD
Esomeprazole—CYP2C19—vagina—colon cancer	0.00286	0.0314	CbGeAlD
Esomeprazole—CYP2C19—liver—colon cancer	0.00242	0.0265	CbGeAlD
Esomeprazole—CYP3A4—renal system—colon cancer	0.00234	0.0256	CbGeAlD
Esomeprazole—CYP3A4—digestive system—colon cancer	0.00192	0.021	CbGeAlD
Esomeprazole—CYP3A4—liver—colon cancer	0.00143	0.0157	CbGeAlD
Esomeprazole—Urinary tract infection—Capecitabine—colon cancer	0.00133	0.00148	CcSEcCtD
Esomeprazole—Osteoarthritis—Methotrexate—colon cancer	0.00132	0.00147	CcSEcCtD
Esomeprazole—Confusional state—Irinotecan—colon cancer	0.00131	0.00146	CcSEcCtD
Esomeprazole—Nervous system disorder—Vincristine—colon cancer	0.00131	0.00146	CcSEcCtD
Esomeprazole—Thrombocytopenia—Vincristine—colon cancer	0.00131	0.00146	CcSEcCtD
Esomeprazole—Haematuria—Capecitabine—colon cancer	0.0013	0.00145	CcSEcCtD
Esomeprazole—Anaphylactic shock—Irinotecan—colon cancer	0.0013	0.00145	CcSEcCtD
Esomeprazole—Chest pain—Fluorouracil—colon cancer	0.0013	0.00145	CcSEcCtD
Esomeprazole—Myalgia—Fluorouracil—colon cancer	0.0013	0.00145	CcSEcCtD
Esomeprazole—Infection—Irinotecan—colon cancer	0.00129	0.00144	CcSEcCtD
Esomeprazole—Hyperhidrosis—Vincristine—colon cancer	0.00129	0.00144	CcSEcCtD
Esomeprazole—Hepatobiliary disease—Capecitabine—colon cancer	0.00129	0.00144	CcSEcCtD
Esomeprazole—Epistaxis—Capecitabine—colon cancer	0.00129	0.00144	CcSEcCtD
Esomeprazole—Discomfort—Fluorouracil—colon cancer	0.00128	0.00143	CcSEcCtD
Esomeprazole—Shock—Irinotecan—colon cancer	0.00128	0.00143	CcSEcCtD
Esomeprazole—Nervous system disorder—Irinotecan—colon cancer	0.00128	0.00142	CcSEcCtD
Esomeprazole—Agranulocytosis—Capecitabine—colon cancer	0.00127	0.00142	CcSEcCtD
