nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—SLCO4C1—Methotrexate—systemic scleroderma	0.135	0.172	CbGbCtD
Digoxin—SLCO1B3—Mycophenolate mofetil—systemic scleroderma	0.132	0.168	CbGbCtD
Digoxin—SLCO1C1—Methotrexate—systemic scleroderma	0.095	0.121	CbGbCtD
Digoxin—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.077	0.0978	CbGbCtD
Digoxin—SLCO1A2—Prednisone—systemic scleroderma	0.0653	0.0829	CbGbCtD
Digoxin—SLCO1B3—Methotrexate—systemic scleroderma	0.0531	0.0673	CbGbCtD
Digoxin—ABCB1—Lisinopril—systemic scleroderma	0.0374	0.0475	CbGbCtD
Digoxin—SLCO1A2—Methotrexate—systemic scleroderma	0.0327	0.0416	CbGbCtD
Digoxin—SLCO1B1—Methotrexate—systemic scleroderma	0.0309	0.0392	CbGbCtD
Digoxin—SLC22A8—Methotrexate—systemic scleroderma	0.0285	0.0362	CbGbCtD
Digoxin—ABCB1—Captopril—systemic scleroderma	0.028	0.0356	CbGbCtD
Digoxin—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0221	0.028	CbGbCtD
Digoxin—ABCB1—Prednisone—systemic scleroderma	0.0176	0.0224	CbGbCtD
Digoxin—Atrial tachycardia—Lisinopril—systemic scleroderma	0.0151	0.098	CcSEcCtD
Digoxin—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0132	0.0168	CbGbCtD
Digoxin—CYP3A4—Prednisone—systemic scleroderma	0.0106	0.0134	CbGbCtD
Digoxin—ABCB1—Methotrexate—systemic scleroderma	0.00885	0.0112	CbGbCtD
Digoxin—Toxicity to various agents—Mycophenolic acid—systemic scleroderma	0.00488	0.0317	CcSEcCtD
Digoxin—Atrioventricular block complete—Lisinopril—systemic scleroderma	0.00359	0.0234	CcSEcCtD
Digoxin—SLC51B—digestive system—systemic scleroderma	0.00337	0.0577	CbGeAlD
Digoxin—SLC51B—tendon—systemic scleroderma	0.00321	0.0549	CbGeAlD
Digoxin—SLC51B—lung—systemic scleroderma	0.00281	0.0482	CbGeAlD
Digoxin—ATP1B3—skin of body—systemic scleroderma	0.00264	0.0453	CbGeAlD
Digoxin—SLC51A—digestive system—systemic scleroderma	0.00241	0.0413	CbGeAlD
Digoxin—SLC51A—tendon—systemic scleroderma	0.0023	0.0393	CbGeAlD
Digoxin—Necrosis—Captopril—systemic scleroderma	0.00226	0.0147	CcSEcCtD
Digoxin—FXYD2—tendon—systemic scleroderma	0.00221	0.0378	CbGeAlD
Digoxin—Digestion impaired—Leflunomide—systemic scleroderma	0.00219	0.0142	CcSEcCtD
Digoxin—ATP1B3—digestive system—systemic scleroderma	0.00212	0.0362	CbGeAlD
Digoxin—SLC51A—lung—systemic scleroderma	0.00202	0.0345	CbGeAlD
Digoxin—Apathy—Mycophenolic acid—systemic scleroderma	0.00195	0.0127	CcSEcCtD
Digoxin—FXYD2—lung—systemic scleroderma	0.00194	0.0332	CbGeAlD
Digoxin—Flat affect—Mycophenolic acid—systemic scleroderma	0.00193	0.0126	CcSEcCtD
Digoxin—Drug interaction—Captopril—systemic scleroderma	0.00191	0.0124	CcSEcCtD
Digoxin—ATP1B3—lung—systemic scleroderma	0.00177	0.0303	CbGeAlD
Digoxin—ATP1B2—tendon—systemic scleroderma	0.00176	0.0301	CbGeAlD
Digoxin—CYP11A1—connective tissue—systemic scleroderma	0.00176	0.0301	CbGeAlD
Digoxin—ATP1A2—tendon—systemic scleroderma	0.00171	0.0293	CbGeAlD
Digoxin—Extrasystoles—Mycophenolic acid—systemic scleroderma	0.00166	0.0108	CcSEcCtD
Digoxin—Ventricular fibrillation—Lisinopril—systemic scleroderma	0.00164	0.0107	CcSEcCtD
Digoxin—Delirium—Mycophenolic acid—systemic scleroderma	0.00162	0.0105	CcSEcCtD
