nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Bepridil—CALM1—Alzheimer's disease	0.0552	0.0552	CrCbGaD
Benzyl Benzoate—Benazepril—MTHFR—Alzheimer's disease	0.0497	0.0497	CrCbGaD
Benzyl Benzoate—Trimethaphan—BCHE—Alzheimer's disease	0.0481	0.0481	CrCbGaD
Benzyl Benzoate—Tiaprofenic acid—PTGS1—Alzheimer's disease	0.0452	0.0452	CrCbGaD
Benzyl Benzoate—Ospemifene—ESR1—Alzheimer's disease	0.044	0.044	CrCbGaD
Benzyl Benzoate—Phenoxybenzamine—CALM1—Alzheimer's disease	0.043	0.043	CrCbGaD
Benzyl Benzoate—Nepafenac—PTGS1—Alzheimer's disease	0.043	0.043	CrCbGaD
Benzyl Benzoate—Fenbufen—PTGS1—Alzheimer's disease	0.0411	0.0411	CrCbGaD
Benzyl Benzoate—Benazepril—ACE—Alzheimer's disease	0.0405	0.0405	CrCbGaD
Benzyl Benzoate—Atomoxetine—HTR6—Alzheimer's disease	0.0403	0.0403	CrCbGaD
Benzyl Benzoate—Toremifene—ESR1—Alzheimer's disease	0.0359	0.0359	CrCbGaD
Benzyl Benzoate—Oxaprozin—PTGS1—Alzheimer's disease	0.0357	0.0357	CrCbGaD
Benzyl Benzoate—Salsalate—PTGS1—Alzheimer's disease	0.0357	0.0357	CrCbGaD
Benzyl Benzoate—Clomifene—ESR1—Alzheimer's disease	0.031	0.031	CrCbGaD
Benzyl Benzoate—Fenoprofen—PTGS1—Alzheimer's disease	0.0295	0.0295	CrCbGaD
Benzyl Benzoate—Tiaprofenic acid—PTGS2—Alzheimer's disease	0.0258	0.0258	CrCbGaD
Benzyl Benzoate—Nepafenac—PTGS2—Alzheimer's disease	0.0246	0.0246	CrCbGaD
Benzyl Benzoate—Phenylbutazone—PTGS1—Alzheimer's disease	0.0236	0.0236	CrCbGaD
Benzyl Benzoate—Fenbufen—PTGS2—Alzheimer's disease	0.0235	0.0235	CrCbGaD
Benzyl Benzoate—Tripelennamine—CYP2D6—Alzheimer's disease	0.0222	0.0222	CrCbGaD
Benzyl Benzoate—Oxaprozin—PTGS2—Alzheimer's disease	0.0204	0.0204	CrCbGaD
Benzyl Benzoate—Salsalate—PTGS2—Alzheimer's disease	0.0204	0.0204	CrCbGaD
Benzyl Benzoate—Ketoprofen—PTGS1—Alzheimer's disease	0.0174	0.0174	CrCbGaD
Benzyl Benzoate—Benzatropine—CYP2D6—Alzheimer's disease	0.017	0.017	CrCbGaD
Benzyl Benzoate—Fenoprofen—PTGS2—Alzheimer's disease	0.0169	0.0169	CrCbGaD
Benzyl Benzoate—Atomoxetine—SLC6A4—Alzheimer's disease	0.0154	0.0154	CrCbGaD
Benzyl Benzoate—Propafenone—CYP2D6—Alzheimer's disease	0.015	0.015	CrCbGaD
Benzyl Benzoate—Benzyl alcohol—CYP2D6—Alzheimer's disease	0.0149	0.0149	CrCbGaD
Benzyl Benzoate—Tamoxifen—ESR1—Alzheimer's disease	0.0143	0.0143	CrCbGaD
Benzyl Benzoate—Phenylbutazone—PTGS2—Alzheimer's disease	0.0135	0.0135	CrCbGaD
Benzyl Benzoate—Bepridil—CYP2D6—Alzheimer's disease	0.0134	0.0134	CrCbGaD
Benzyl Benzoate—Diphenhydramine—PTGS1—Alzheimer's disease	0.0129	0.0129	CrCbGaD
Benzyl Benzoate—Dextropropoxyphene—CYP2D6—Alzheimer's disease	0.0125	0.0125	CrCbGaD
Benzyl Benzoate—Atomoxetine—HTR2A—Alzheimer's disease	0.0118	0.0118	CrCbGaD
Benzyl Benzoate—Atomoxetine—CYP2D6—Alzheimer's disease	0.0108	0.0108	CrCbGaD
Benzyl Benzoate—Ketoprofen—PTGS2—Alzheimer's disease	0.00997	0.00997	CrCbGaD
Benzyl Benzoate—Diphenhydramine—CYP2D6—Alzheimer's disease	0.00875	0.00875	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP2D6—Alzheimer's disease	0.00852	0.00852	CrCbGaD
Benzyl Benzoate—Methadone—CYP2D6—Alzheimer's disease	0.00845	0.00845	CrCbGaD
