nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ABCG2—Vismodegib—skin cancer	0.14	0.149	CbGbCtD
Diethylstilbestrol—ABCG2—Vemurafenib—skin cancer	0.11	0.118	CbGbCtD
Diethylstilbestrol—CYP2C8—Vismodegib—skin cancer	0.0744	0.0795	CbGbCtD
Diethylstilbestrol—ABCG2—Dactinomycin—skin cancer	0.0734	0.0784	CbGbCtD
Diethylstilbestrol—CYP2E1—Dacarbazine—skin cancer	0.0603	0.0645	CbGbCtD
Diethylstilbestrol—CYP2A6—Fluorouracil—skin cancer	0.0536	0.0573	CbGbCtD
Diethylstilbestrol—CYP2C9—Vismodegib—skin cancer	0.0519	0.0554	CbGbCtD
Diethylstilbestrol—ABCB1—Vismodegib—skin cancer	0.0503	0.0538	CbGbCtD
Diethylstilbestrol—ABCG2—Fluorouracil—skin cancer	0.0496	0.053	CbGbCtD
Diethylstilbestrol—CYP3A4—Temozolomide—skin cancer	0.0435	0.0465	CbGbCtD
Diethylstilbestrol—CYP3A4—Imiquimod—skin cancer	0.0435	0.0465	CbGbCtD
Diethylstilbestrol—ABCG2—Docetaxel—skin cancer	0.0379	0.0405	CbGbCtD
Diethylstilbestrol—CYP3A4—Vismodegib—skin cancer	0.0302	0.0322	CbGbCtD
Diethylstilbestrol—ABCB1—Dactinomycin—skin cancer	0.0264	0.0283	CbGbCtD
Diethylstilbestrol—CYP2C8—Fluorouracil—skin cancer	0.0264	0.0282	CbGbCtD
Diethylstilbestrol—CYP3A4—Vemurafenib—skin cancer	0.0238	0.0255	CbGbCtD
Diethylstilbestrol—CYP2C9—Fluorouracil—skin cancer	0.0184	0.0197	CbGbCtD
Diethylstilbestrol—ABCB1—Docetaxel—skin cancer	0.0137	0.0146	CbGbCtD
Diethylstilbestrol—CYP3A4—Docetaxel—skin cancer	0.00818	0.00874	CbGbCtD
Diethylstilbestrol—COMT—Dopamine metabolism—TYR—skin cancer	0.00476	0.258	CbGpPWpGaD
Diethylstilbestrol—ESRRG—female reproductive system—skin cancer	0.00258	0.0563	CbGeAlD
Diethylstilbestrol—COMT—hair follicle—skin cancer	0.00247	0.054	CbGeAlD
Diethylstilbestrol—TTR—neck—skin cancer	0.00219	0.0478	CbGeAlD
Diethylstilbestrol—ESRRG—head—skin cancer	0.00215	0.047	CbGeAlD
Diethylstilbestrol—ESR2—neck—skin cancer	0.00174	0.038	CbGeAlD
Diethylstilbestrol—AOX1—nipple—skin cancer	0.00169	0.037	CbGeAlD
Diethylstilbestrol—COMT—nipple—skin cancer	0.00168	0.0366	CbGeAlD
Diethylstilbestrol—ESR1—blood vessel—skin cancer	0.00167	0.0364	CbGeAlD
Diethylstilbestrol—TTR—connective tissue—skin cancer	0.00157	0.0343	CbGeAlD
Diethylstilbestrol—ESR2—connective tissue—skin cancer	0.00125	0.0272	CbGeAlD
Diethylstilbestrol—TTR—FOXA2 and FOXA3 transcription factor networks—NKX2-1—skin cancer	0.00121	0.0656	CbGpPWpGaD
Diethylstilbestrol—ESR1—neck—skin cancer	0.00119	0.026	CbGeAlD
Diethylstilbestrol—ESR2—epithelium—skin cancer	0.00118	0.0259	CbGeAlD
Diethylstilbestrol—TTR—lymphoid tissue—skin cancer	0.00115	0.025	CbGeAlD
Diethylstilbestrol—TTR—female reproductive system—skin cancer	0.00111	0.0242	CbGeAlD
Diethylstilbestrol—COMT—skin of body—skin cancer	0.00107	0.0234	CbGeAlD
Diethylstilbestrol—AOX1—mammalian vulva—skin cancer	0.000989	0.0216	CbGeAlD
Diethylstilbestrol—CYP19A1—connective tissue—skin cancer	0.000983	0.0215	CbGeAlD
Diethylstilbestrol—COMT—mammalian vulva—skin cancer	0.000979	0.0214	CbGeAlD
Diethylstilbestrol—TTR—head—skin cancer	0.000925	0.0202	CbGeAlD
Diethylstilbestrol—ESR2—lymphoid tissue—skin cancer	0.000912	0.0199	CbGeAlD
Diethylstilbestrol—ESR2—female reproductive system—skin cancer	0.00088	0.0192	CbGeAlD
Diethylstilbestrol—ESR1—connective tissue—skin cancer	0.000855	0.0186	CbGeAlD
Diethylstilbestrol—AOX1—female reproductive system—skin cancer	0.000847	0.0185	CbGeAlD
Diethylstilbestrol—COMT—female reproductive system—skin cancer	0.000839	0.0183	CbGeAlD
Diethylstilbestrol—ESR1—epithelium—skin cancer	0.000811	0.0177	CbGeAlD
Diethylstilbestrol—ESR2—head—skin cancer	0.000735	0.016	CbGeAlD
Diethylstilbestrol—COMT—head—skin cancer	0.000701	0.0153	CbGeAlD
Diethylstilbestrol—CYP19A1—female reproductive system—skin cancer	0.000693	0.0151	CbGeAlD
Diethylstilbestrol—ESR2—Ovarian Infertility Genes—MLH1—skin cancer	0.000676	0.0366	CbGpPWpGaD
Diethylstilbestrol—ABCB1—blood vessel—skin cancer	0.000658	0.0144	CbGeAlD
Diethylstilbestrol—ESR1—lymphoid tissue—skin cancer	0.000625	0.0136	CbGeAlD
Diethylstilbestrol—ESR1—female reproductive system—skin cancer	0.000603	0.0132	CbGeAlD
Diethylstilbestrol—CYP19A1—head—skin cancer	0.000579	0.0126	CbGeAlD
Diethylstilbestrol—ABCG2—mammalian vulva—skin cancer	0.000564	0.0123	CbGeAlD
Diethylstilbestrol—ABCG2—Fluoropyrimidine Activity—XRCC3—skin cancer	0.000561	0.0304	CbGpPWpGaD
Diethylstilbestrol—ESR2—lymph node—skin cancer	0.000515	0.0112	CbGeAlD
Diethylstilbestrol—CYP2A6—Fluoropyrimidine Activity—XRCC3—skin cancer	0.000509	0.0276	CbGpPWpGaD
Diethylstilbestrol—ESR1—head—skin cancer	0.000503	0.011	CbGeAlD
Diethylstilbestrol—CYP2C8—female reproductive system—skin cancer	0.000496	0.0108	CbGeAlD
Diethylstilbestrol—AOX1—lymph node—skin cancer	0.000495	0.0108	CbGeAlD
Diethylstilbestrol—COMT—lymph node—skin cancer	0.000491	0.0107	CbGeAlD
Diethylstilbestrol—CYP2C9—female reproductive system—skin cancer	0.000441	0.00962	CbGeAlD
Diethylstilbestrol—CYP2E1—lymphoid tissue—skin cancer	0.000433	0.00946	CbGeAlD
Diethylstilbestrol—CYP2E1—female reproductive system—skin cancer	0.000418	0.00912	CbGeAlD
Diethylstilbestrol—CYP19A1—lymph node—skin cancer	0.000406	0.00885	CbGeAlD
