nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—CYP2C9—urine—celiac disease	0.126	0.126	CbGeAlD
Glipizide—CYP3A4—urine—celiac disease	0.0964	0.0964	CbGeAlD
Glipizide—KCNJ11—pancreas—celiac disease	0.0722	0.0722	CbGeAlD
Glipizide—ABCC8—smooth muscle tissue—celiac disease	0.0719	0.0719	CbGeAlD
Glipizide—ABCC8—pancreas—celiac disease	0.0665	0.0665	CbGeAlD
Glipizide—KCNJ11—lymphoid tissue—celiac disease	0.0624	0.0624	CbGeAlD
Glipizide—PPARG—connective tissue—celiac disease	0.06	0.06	CbGeAlD
Glipizide—PPARG—epithelium—celiac disease	0.057	0.057	CbGeAlD
Glipizide—PPARG—smooth muscle tissue—celiac disease	0.0549	0.0549	CbGeAlD
Glipizide—PPARG—pancreas—celiac disease	0.0507	0.0507	CbGeAlD
Glipizide—PPARG—lymphoid tissue—celiac disease	0.0439	0.0439	CbGeAlD
Glipizide—PPARG—digestive system—celiac disease	0.0433	0.0433	CbGeAlD
Glipizide—PPARG—blood—celiac disease	0.0413	0.0413	CbGeAlD
Glipizide—PPARG—liver—celiac disease	0.0323	0.0323	CbGeAlD
Glipizide—CYP2C9—digestive system—celiac disease	0.0254	0.0254	CbGeAlD
Glipizide—CYP2C9—blood—celiac disease	0.0242	0.0242	CbGeAlD
Glipizide—CYP3A4—digestive system—celiac disease	0.0194	0.0194	CbGeAlD
Glipizide—CYP2C9—liver—celiac disease	0.0189	0.0189	CbGeAlD
Glipizide—CYP3A4—blood—celiac disease	0.0184	0.0184	CbGeAlD
Glipizide—CYP3A4—liver—celiac disease	0.0144	0.0144	CbGeAlD
