nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2E1—Clomifene—azoospermia	0.486	0.532	CbGbCtD
Mexiletine—CYP1A2—Clomifene—azoospermia	0.281	0.307	CbGbCtD
Mexiletine—CYP3A4—Clomifene—azoospermia	0.147	0.161	CbGbCtD
Mexiletine—Lightheadedness—Clomifene—azoospermia	0.0045	0.0531	CcSEcCtD
Mexiletine—Hot flush—Clomifene—azoospermia	0.0039	0.046	CcSEcCtD
Mexiletine—Menopausal symptoms—Clomifene—azoospermia	0.00387	0.0456	CcSEcCtD
Mexiletine—Visual disturbance—Clomifene—azoospermia	0.00385	0.0454	CcSEcCtD
Mexiletine—Psychotic disorder—Clomifene—azoospermia	0.00356	0.042	CcSEcCtD
Mexiletine—Pancreatitis—Clomifene—azoospermia	0.00309	0.0365	CcSEcCtD
Mexiletine—Abdominal discomfort—Clomifene—azoospermia	0.00302	0.0357	CcSEcCtD
Mexiletine—Hepatitis—Clomifene—azoospermia	0.00253	0.0298	CcSEcCtD
Mexiletine—Visual impairment—Clomifene—azoospermia	0.00243	0.0287	CcSEcCtD
Mexiletine—Erythema multiforme—Clomifene—azoospermia	0.00239	0.0282	CcSEcCtD
Mexiletine—Tinnitus—Clomifene—azoospermia	0.00235	0.0278	CcSEcCtD
Mexiletine—Arrhythmia—Clomifene—azoospermia	0.00226	0.0266	CcSEcCtD
Mexiletine—Alopecia—Clomifene—azoospermia	0.00223	0.0263	CcSEcCtD
Mexiletine—Tension—Clomifene—azoospermia	0.00216	0.0254	CcSEcCtD
Mexiletine—Nervousness—Clomifene—azoospermia	0.00213	0.0252	CcSEcCtD
Mexiletine—Vision blurred—Clomifene—azoospermia	0.00207	0.0244	CcSEcCtD
Mexiletine—Syncope—Clomifene—azoospermia	0.00197	0.0232	CcSEcCtD
Mexiletine—Palpitations—Clomifene—azoospermia	0.00194	0.0229	CcSEcCtD
Mexiletine—Loss of consciousness—Clomifene—azoospermia	0.00193	0.0228	CcSEcCtD
Mexiletine—Convulsion—Clomifene—azoospermia	0.0019	0.0225	CcSEcCtD
Mexiletine—Hypertension—Clomifene—azoospermia	0.0019	0.0224	CcSEcCtD
Mexiletine—Arthralgia—Clomifene—azoospermia	0.00187	0.0221	CcSEcCtD
Mexiletine—Chest pain—Clomifene—azoospermia	0.00187	0.0221	CcSEcCtD
Mexiletine—Oedema—Clomifene—azoospermia	0.00179	0.0212	CcSEcCtD
Mexiletine—Shock—Clomifene—azoospermia	0.00176	0.0208	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Clomifene—azoospermia	0.00163	0.0193	CcSEcCtD
Mexiletine—Paraesthesia—Clomifene—azoospermia	0.00161	0.019	CcSEcCtD
Mexiletine—Dyspnoea—Clomifene—azoospermia	0.0016	0.0189	CcSEcCtD
Mexiletine—Fatigue—Clomifene—azoospermia	0.00155	0.0182	CcSEcCtD
Mexiletine—Constipation—Clomifene—azoospermia	0.00153	0.0181	CcSEcCtD
Mexiletine—Pain—Clomifene—azoospermia	0.00153	0.0181	CcSEcCtD
Mexiletine—Body temperature increased—Clomifene—azoospermia	0.00142	0.0167	CcSEcCtD
Mexiletine—Hypersensitivity—Clomifene—azoospermia	0.00132	0.0156	CcSEcCtD
Mexiletine—Asthenia—Clomifene—azoospermia	0.00129	0.0152	CcSEcCtD
Mexiletine—Diarrhoea—Clomifene—azoospermia	0.00123	0.0145	CcSEcCtD
Mexiletine—Dizziness—Clomifene—azoospermia	0.00119	0.014	CcSEcCtD
Mexiletine—Vomiting—Clomifene—azoospermia	0.00114	0.0135	CcSEcCtD
Mexiletine—Rash—Clomifene—azoospermia	0.00113	0.0133	CcSEcCtD
Mexiletine—Dermatitis—Clomifene—azoospermia	0.00113	0.0133	CcSEcCtD
Mexiletine—Headache—Clomifene—azoospermia	0.00112	0.0133	CcSEcCtD
Mexiletine—Nausea—Clomifene—azoospermia	0.00107	0.0126	CcSEcCtD
