nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—SLCO1C1—Methotrexate—germ cell cancer	0.23	0.314	CbGbCtD
Meclofenamic acid—PTGS1—Ifosfamide—germ cell cancer	0.173	0.237	CbGbCtD
Meclofenamic acid—PTGS2—Cisplatin—germ cell cancer	0.0999	0.136	CbGbCtD
Meclofenamic acid—PTGS2—Etoposide—germ cell cancer	0.0982	0.134	CbGbCtD
Meclofenamic acid—PTGS1—Etoposide—germ cell cancer	0.0829	0.113	CbGbCtD
Meclofenamic acid—SLC22A6—Methotrexate—germ cell cancer	0.048	0.0656	CbGbCtD
Meclofenamic acid—Ileus paralytic—Vinblastine—germ cell cancer	0.00621	0.0463	CcSEcCtD
Meclofenamic acid—SLCO1C1—ganglion—germ cell cancer	0.00565	0.0475	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—TP53—germ cell cancer	0.00494	1	CrCbGaD
Meclofenamic acid—AKR1C3—Podofilox—Etoposide—germ cell cancer	0.00447	0.539	CbGdCrCtD
Meclofenamic acid—AKR1C3—Vincristine—Vinblastine—germ cell cancer	0.00383	0.461	CbGdCrCtD
Meclofenamic acid—KCNQ2—brainstem—germ cell cancer	0.00353	0.0297	CbGeAlD
Meclofenamic acid—KCNQ2—eye—germ cell cancer	0.00344	0.0289	CbGeAlD
Meclofenamic acid—KCNQ3—telencephalon—germ cell cancer	0.00341	0.0286	CbGeAlD
Meclofenamic acid—KCNQ2—telencephalon—germ cell cancer	0.00313	0.0263	CbGeAlD
Meclofenamic acid—Blindness—Cisplatin—germ cell cancer	0.00302	0.0225	CcSEcCtD
Meclofenamic acid—KCNQ3—medulla oblongata—germ cell cancer	0.00268	0.0225	CbGeAlD
Meclofenamic acid—KCNQ2—gonad—germ cell cancer	0.00262	0.022	CbGeAlD
Meclofenamic acid—KCNQ2—pituitary gland—germ cell cancer	0.00255	0.0214	CbGeAlD
Meclofenamic acid—AKR1C3—trigeminal ganglion—germ cell cancer	0.00255	0.0214	CbGeAlD
Meclofenamic acid—PTGS2—appendage—germ cell cancer	0.00251	0.0211	CbGeAlD
Meclofenamic acid—KCNQ3—midbrain—germ cell cancer	0.00245	0.0206	CbGeAlD
Meclofenamic acid—Ulcer—Bleomycin—germ cell cancer	0.0024	0.0179	CcSEcCtD
Meclofenamic acid—Ulcer—Dactinomycin—germ cell cancer	0.00224	0.0167	CcSEcCtD
Meclofenamic acid—SLCO1C1—telencephalon—germ cell cancer	0.00218	0.0183	CbGeAlD
Meclofenamic acid—KCNQ2—female gonad—germ cell cancer	0.00213	0.0179	CbGeAlD
Meclofenamic acid—KCNQ3—head—germ cell cancer	0.00212	0.0178	CbGeAlD
Meclofenamic acid—PTGS2—skin epidermis—germ cell cancer	0.00209	0.0175	CbGeAlD
Meclofenamic acid—KCNQ2—endocrine gland—germ cell cancer	0.00198	0.0166	CbGeAlD
Meclofenamic acid—KCNQ2—head—germ cell cancer	0.00195	0.0164	CbGeAlD
Meclofenamic acid—AKR1C3—decidua—germ cell cancer	0.0019	0.016	CbGeAlD
Meclofenamic acid—KCNQ3—cerebellum—germ cell cancer	0.00189	0.0159	CbGeAlD
Meclofenamic acid—KCNQ2—testis—germ cell cancer	0.00189	0.0158	CbGeAlD
Meclofenamic acid—Colitis—Ifosfamide—germ cell cancer	0.00186	0.0139	CcSEcCtD
Meclofenamic acid—PTGS1—ganglion—germ cell cancer	0.00184	0.0154	CbGeAlD
Meclofenamic acid—SLCO1C1—pituitary gland—germ cell cancer	0.00177	0.0149	CbGeAlD
Meclofenamic acid—Ulcer—Cisplatin—germ cell cancer	0.00177	0.0132	CcSEcCtD
Meclofenamic acid—KCNQ2—cerebellum—germ cell cancer	0.00174	0.0146	CbGeAlD
Meclofenamic acid—ALOX5—decidua—germ cell cancer	0.00167	0.0141	CbGeAlD
Meclofenamic acid—AKR1C3—uterus—germ cell cancer	0.00166	0.014	CbGeAlD
Meclofenamic acid—AKR1C3—pituitary gland—germ cell cancer	0.00163	0.0137	CbGeAlD
Meclofenamic acid—Ulcer—Etoposide—germ cell cancer	0.00162	0.0121	CcSEcCtD
Meclofenamic acid—PTGS1—endothelium—germ cell cancer	0.00158	0.0133	CbGeAlD
Meclofenamic acid—AKR1C3—medulla oblongata—germ cell cancer	0.00157	0.0132	CbGeAlD
Meclofenamic acid—SLCO1C1—midbrain—germ cell cancer	0.00157	0.0132	CbGeAlD
Meclofenamic acid—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00156	0.0116	CcSEcCtD
Meclofenamic acid—KCNQ3—brain—germ cell cancer	0.00154	0.0129	CbGeAlD
Meclofenamic acid—SLCO1C1—spinal cord—germ cell cancer	0.00153	0.0128	CbGeAlD
Meclofenamic acid—PTGS2—endothelium—germ cell cancer	0.00151	0.0127	CbGeAlD
Meclofenamic acid—PTGS1—blood vessel—germ cell cancer	0.00146	0.0123	CbGeAlD
Meclofenamic acid—AKR1C3—adrenal gland—germ cell cancer	0.00146	0.0122	CbGeAlD
Meclofenamic acid—AKR1C3—midbrain—germ cell cancer	0.00144	0.0121	CbGeAlD
Meclofenamic acid—KCNQ2—brain—germ cell cancer	0.00141	0.0119	CbGeAlD
Meclofenamic acid—AKR1C3—bone marrow—germ cell cancer	0.00141	0.0118	CbGeAlD
Meclofenamic acid—AKR1C3—spinal cord—germ cell cancer	0.0014	0.0118	CbGeAlD
Meclofenamic acid—Agranulocytosis—Vinblastine—germ cell cancer	0.0014	0.0104	CcSEcCtD
