nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RBP1—tongue—pharynx cancer	0.112	0.137	CbGeAlD
Acitretin—RARG—tongue—pharynx cancer	0.0846	0.103	CbGeAlD
Acitretin—RBP1—mouth—pharynx cancer	0.0754	0.0921	CbGeAlD
Acitretin—CYP26A1—trachea—pharynx cancer	0.065	0.0793	CbGeAlD
Acitretin—RXRG—neck—pharynx cancer	0.0583	0.0712	CbGeAlD
Acitretin—RARG—mouth—pharynx cancer	0.0569	0.0695	CbGeAlD
Acitretin—RBP1—epithelium—pharynx cancer	0.0439	0.0536	CbGeAlD
Acitretin—RBP1—spinal cord—pharynx cancer	0.0306	0.0374	CbGeAlD
Acitretin—RXRA—head—pharynx cancer	0.028	0.0342	CbGeAlD
Acitretin—RXRG—spinal cord—pharynx cancer	0.0277	0.0338	CbGeAlD
Acitretin—RBP1—head—pharynx cancer	0.0272	0.0332	CbGeAlD
Acitretin—RARB—head—pharynx cancer	0.0252	0.0308	CbGeAlD
Acitretin—RXRG—head—pharynx cancer	0.0246	0.0301	CbGeAlD
Acitretin—RARA—lymphoid tissue—pharynx cancer	0.024	0.0293	CbGeAlD
Acitretin—RXRB—head—pharynx cancer	0.0232	0.0283	CbGeAlD
Acitretin—CYP26A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0231	0.128	CbGpPWpGaD
Acitretin—RARG—head—pharynx cancer	0.0206	0.0251	CbGeAlD
Acitretin—CYP26A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0203	0.112	CbGpPWpGaD
Acitretin—RARA—head—pharynx cancer	0.0193	0.0236	CbGeAlD
Acitretin—RBP1—lymph node—pharynx cancer	0.0191	0.0233	CbGeAlD
Acitretin—RARB—lymph node—pharynx cancer	0.0176	0.0215	CbGeAlD
Acitretin—RARG—lymph node—pharynx cancer	0.0144	0.0176	CbGeAlD
Acitretin—CYP26A1—Biological oxidations—CNDP2—pharynx cancer	0.0136	0.0751	CbGpPWpGaD
Acitretin—RARA—lymph node—pharynx cancer	0.0135	0.0165	CbGeAlD
Acitretin—CYP26A1—Biological oxidations—ADH7—pharynx cancer	0.0123	0.0679	CbGpPWpGaD
Acitretin—CYP26A1—Biological oxidations—ADH1B—pharynx cancer	0.0108	0.0595	CbGpPWpGaD
Acitretin—RXRA—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00859	0.0475	CbGpPWpGaD
Acitretin—ALB—lymph node—pharynx cancer	0.00763	0.00931	CbGeAlD
Acitretin—RXRA—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00753	0.0416	CbGpPWpGaD
Acitretin—RXRG—a6b1 and a6b4 Integrin signaling—CDH1—pharynx cancer	0.00696	0.0385	CbGpPWpGaD
Acitretin—RXRB—a6b1 and a6b4 Integrin signaling—CDH1—pharynx cancer	0.00654	0.0362	CbGpPWpGaD
Acitretin—RXRA—NRF2 pathway—ADH7—pharynx cancer	0.0052	0.0287	CbGpPWpGaD
Acitretin—RXRA—Biological oxidations—CNDP2—pharynx cancer	0.00504	0.0279	CbGpPWpGaD
Acitretin—RBP1—Retinoblastoma (RB) in Cancer—CCND1—pharynx cancer	0.00496	0.0274	CbGpPWpGaD
Acitretin—RXRA—Biological oxidations—ADH7—pharynx cancer	0.00456	0.0252	CbGpPWpGaD
Acitretin—RXRG—a6b1 and a6b4 Integrin signaling—EGFR—pharynx cancer	0.00407	0.0225	CbGpPWpGaD
Acitretin—RXRA—Biological oxidations—ADH1B—pharynx cancer	0.004	0.0221	CbGpPWpGaD
Acitretin—RXRA—PPAR Alpha Pathway—CCND1—pharynx cancer	0.00394	0.0218	CbGpPWpGaD
Acitretin—RXRB—a6b1 and a6b4 Integrin signaling—EGFR—pharynx cancer	0.00383	0.0212	CbGpPWpGaD
Acitretin—RXRA—a6b1 and a6b4 Integrin signaling—CDH1—pharynx cancer	0.00341	0.0189	CbGpPWpGaD
Acitretin—RBP1—Retinoblastoma (RB) in Cancer—TP53—pharynx cancer	0.00326	0.018	CbGpPWpGaD
Acitretin—RBP1—Disease—B4GALT5—pharynx cancer	0.00258	0.0143	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—CNDP2—pharynx cancer	0.00232	0.0128	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—ADH7—pharynx cancer	0.0021	0.0116	CbGpPWpGaD
Acitretin—RXRA—a6b1 and a6b4 Integrin signaling—EGFR—pharynx cancer	0.00199	0.011	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—ADH1B—pharynx cancer	0.00184	0.0102	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—B4GALT5—pharynx cancer	0.00176	0.00973	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.0016	0.00885	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.00153	0.00848	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—EGFR—pharynx cancer	0.00126	0.00694	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—EGFR—pharynx cancer	0.0012	0.00666	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—TP53—pharynx cancer	0.00105	0.00583	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—TP53—pharynx cancer	0.00101	0.00559	CbGpPWpGaD
Acitretin—RXRA—Metabolism—CNDP2—pharynx cancer	0.000863	0.00477	CbGpPWpGaD
Acitretin—RXRA—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.0008	0.00442	CbGpPWpGaD
Acitretin—RXRA—Metabolism—ADH7—pharynx cancer	0.00078	0.00431	CbGpPWpGaD
Acitretin—RXRA—Metabolism—ADH1B—pharynx cancer	0.000684	0.00378	CbGpPWpGaD
Acitretin—RXRA—Metabolism—B4GALT5—pharynx cancer	0.000654	0.00361	CbGpPWpGaD
Acitretin—RXRA—Integrated Pancreatic Cancer Pathway—EGFR—pharynx cancer	0.000627	0.00347	CbGpPWpGaD
Acitretin—ALB—Folate Metabolism—TP53—pharynx cancer	0.000562	0.00311	CbGpPWpGaD
