nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Ear disorder—Salbutamol—chronic obstructive pulmonary disease	0.02	0.02	CcSEcCtD
Fosfomycin—Influenza—Roflumilast—chronic obstructive pulmonary disease	0.0141	0.0141	CcSEcCtD
Fosfomycin—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.0113	0.0113	CcSEcCtD
Fosfomycin—Optic neuritis—Prednisolone—chronic obstructive pulmonary disease	0.0101	0.0101	CcSEcCtD
Fosfomycin—Tension—Roflumilast—chronic obstructive pulmonary disease	0.00966	0.00966	CcSEcCtD
Fosfomycin—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.00957	0.00957	CcSEcCtD
Fosfomycin—Back pain—Roflumilast—chronic obstructive pulmonary disease	0.00953	0.00953	CcSEcCtD
Fosfomycin—Lymphadenopathy—Salbutamol—chronic obstructive pulmonary disease	0.00919	0.00919	CcSEcCtD
Fosfomycin—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.009	0.009	CcSEcCtD
Fosfomycin—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.00838	0.00838	CcSEcCtD
Fosfomycin—Dysuria—Tiotropium—chronic obstructive pulmonary disease	0.00831	0.00831	CcSEcCtD
Fosfomycin—Haematuria—Aminophylline—chronic obstructive pulmonary disease	0.00801	0.00801	CcSEcCtD
Fosfomycin—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00799	0.00799	CcSEcCtD
Fosfomycin—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00781	0.00781	CcSEcCtD
Fosfomycin—Migraine—Salbutamol—chronic obstructive pulmonary disease	0.00771	0.00771	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00732	0.00732	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.00732	0.00732	CcSEcCtD
Fosfomycin—Optic neuritis—Prednisone—chronic obstructive pulmonary disease	0.00732	0.00732	CcSEcCtD
Fosfomycin—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.00727	0.00727	CcSEcCtD
Fosfomycin—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.00717	0.00717	CcSEcCtD
Fosfomycin—Influenza—Arformoterol—chronic obstructive pulmonary disease	0.00717	0.00717	CcSEcCtD
Fosfomycin—Influenza—Formoterol—chronic obstructive pulmonary disease	0.00717	0.00717	CcSEcCtD
Fosfomycin—Asthma—Formoterol—chronic obstructive pulmonary disease	0.00717	0.00717	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.00717	0.00717	CcSEcCtD
Fosfomycin—Rhinitis—Tiotropium—chronic obstructive pulmonary disease	0.00713	0.00713	CcSEcCtD
Fosfomycin—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00708	0.00708	CcSEcCtD
Fosfomycin—Pharyngitis—Tiotropium—chronic obstructive pulmonary disease	0.00706	0.00706	CcSEcCtD
Fosfomycin—Asthma—Montelukast—chronic obstructive pulmonary disease	0.00703	0.00703	CcSEcCtD
Fosfomycin—Influenza—Montelukast—chronic obstructive pulmonary disease	0.00703	0.00703	CcSEcCtD
Fosfomycin—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00699	0.00699	CcSEcCtD
Fosfomycin—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00696	0.00696	CcSEcCtD
Fosfomycin—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00687	0.00687	CcSEcCtD
Fosfomycin—Influenza—Salbutamol—chronic obstructive pulmonary disease	0.00677	0.00677	CcSEcCtD
Fosfomycin—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.00677	0.00677	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00657	0.00657	CcSEcCtD
Fosfomycin—Tension—Aminophylline—chronic obstructive pulmonary disease	0.00645	0.00645	CcSEcCtD
Fosfomycin—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.00638	0.00638	CcSEcCtD
Fosfomycin—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00635	0.00635	CcSEcCtD
Fosfomycin—Dysuria—Salbutamol—chronic obstructive pulmonary disease	0.00633	0.00633	CcSEcCtD
Fosfomycin—Haematuria—Formoterol—chronic obstructive pulmonary disease	0.0061	0.0061	CcSEcCtD
Fosfomycin—Haematuria—Arformoterol—chronic obstructive pulmonary disease	0.0061	0.0061	CcSEcCtD
Fosfomycin—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.00599	0.00599	CcSEcCtD
Fosfomycin—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00577	0.00577	CcSEcCtD
Fosfomycin—Haematuria—Salbutamol—chronic obstructive pulmonary disease	0.00576	0.00576	CcSEcCtD
Fosfomycin—Rhinitis—Arformoterol—chronic obstructive pulmonary disease	0.00576	0.00576	CcSEcCtD
Fosfomycin—Rhinitis—Formoterol—chronic obstructive pulmonary disease	0.00576	0.00576	CcSEcCtD
Fosfomycin—Pharyngitis—Formoterol—chronic obstructive pulmonary disease	0.0057	0.0057	CcSEcCtD
Fosfomycin—Pharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.0057	0.0057	CcSEcCtD
Fosfomycin—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00566	0.00566	CcSEcCtD
Fosfomycin—Rhinitis—Montelukast—chronic obstructive pulmonary disease	0.00564	0.00564	CcSEcCtD
Fosfomycin—Pharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00558	0.00558	CcSEcCtD
Fosfomycin—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.0055	0.0055	CcSEcCtD
Fosfomycin—Rhinitis—Salbutamol—chronic obstructive pulmonary disease	0.00544	0.00544	CcSEcCtD
