nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—COMT—panic disorder	0.923	1	CbGaD
Entacapone—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—panic disorder	0.0248	0.358	CbGpPWpGaD
Entacapone—COMT—Clearance of dopamine—MAOA—panic disorder	0.0179	0.258	CbGpPWpGaD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.00817	0.118	CbGpPWpGaD
Entacapone—Tolcapone—COMT—panic disorder	0.00751	1	CrCbGaD
Entacapone—COMT—Dopamine metabolism—MAOA—panic disorder	0.00554	0.08	CbGpPWpGaD
Entacapone—COMT—Biogenic Amine Synthesis—MAOA—panic disorder	0.00494	0.0713	CbGpPWpGaD
Entacapone—UGT1A9—Estrogen metabolism—COMT—panic disorder	0.00258	0.0372	CbGpPWpGaD
Entacapone—UGT1A9—Phase II conjugation—COMT—panic disorder	0.000724	0.0104	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—MAOA—panic disorder	0.000702	0.0101	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—SLC6A4—panic disorder	0.000637	0.0092	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—MAOA—panic disorder	0.000622	0.00898	CbGpPWpGaD
Entacapone—COMT—Neuronal System—MAOA—panic disorder	0.000477	0.00688	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—COMT—panic disorder	0.000424	0.00611	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—MAOA—panic disorder	0.000421	0.00607	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—COMT—panic disorder	0.000418	0.00603	CbGpPWpGaD
Entacapone—COMT—Metabolism—TPH2—panic disorder	0.0002	0.00288	CbGpPWpGaD
Entacapone—COMT—Metabolism—ADRA2A—panic disorder	0.000152	0.00219	CbGpPWpGaD
Entacapone—COMT—Metabolism—MAOA—panic disorder	0.00012	0.00173	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—TPH2—panic disorder	0.00012	0.00173	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—ADRA2A—panic disorder	9.1e-05	0.00131	CbGpPWpGaD
Entacapone—COMT—Metabolism—INS—panic disorder	7.77e-05	0.00112	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—COMT—panic disorder	7.24e-05	0.00105	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—MAOA—panic disorder	7.19e-05	0.00104	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—INS—panic disorder	4.66e-05	0.000672	CbGpPWpGaD
