nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYSLTR1—head—autistic disorder	0.016	0.0654	CbGeAlD
Montelukast—CYSLTR1—nervous system—autistic disorder	0.0152	0.062	CbGeAlD
Montelukast—CYSLTR1—central nervous system—autistic disorder	0.0146	0.0597	CbGeAlD
Montelukast—SLCO2B1—forebrain—autistic disorder	0.013	0.0533	CbGeAlD
Montelukast—SLCO2B1—telencephalon—autistic disorder	0.012	0.049	CbGeAlD
Montelukast—ALOX5—digestive system—autistic disorder	0.0119	0.0486	CbGeAlD
Montelukast—CYSLTR1—brain—autistic disorder	0.0116	0.0474	CbGeAlD
Montelukast—ALOX5—head—autistic disorder	0.00968	0.0396	CbGeAlD
Montelukast—ALOX5—nervous system—autistic disorder	0.00918	0.0376	CbGeAlD
Montelukast—SLCO2B1—digestive system—autistic disorder	0.00914	0.0374	CbGeAlD
Montelukast—ALOX5—central nervous system—autistic disorder	0.00884	0.0362	CbGeAlD
Montelukast—ALOX5—cerebellum—autistic disorder	0.00864	0.0354	CbGeAlD
Montelukast—CYP2A6—cerebellum—autistic disorder	0.00761	0.0312	CbGeAlD
Montelukast—SLCO2B1—head—autistic disorder	0.00745	0.0305	CbGeAlD
Montelukast—SLCO2B1—nervous system—autistic disorder	0.00707	0.0289	CbGeAlD
Montelukast—ALOX5—brain—autistic disorder	0.00701	0.0287	CbGeAlD
Montelukast—SLCO2B1—central nervous system—autistic disorder	0.0068	0.0278	CbGeAlD
Montelukast—PTGS1—forebrain—autistic disorder	0.00679	0.0278	CbGeAlD
Montelukast—SLCO2B1—cerebellum—autistic disorder	0.00665	0.0272	CbGeAlD
Montelukast—PTGS1—telencephalon—autistic disorder	0.00624	0.0255	CbGeAlD
Montelukast—CYP2A6—brain—autistic disorder	0.00619	0.0253	CbGeAlD
Montelukast—SLCO2B1—brain—autistic disorder	0.0054	0.0221	CbGeAlD
Montelukast—CYP2C9—digestive system—autistic disorder	0.00522	0.0214	CbGeAlD
Montelukast—PTGS1—digestive system—autistic disorder	0.00476	0.0195	CbGeAlD
Montelukast—CYP3A4—digestive system—autistic disorder	0.00398	0.0163	CbGeAlD
Montelukast—PTGS1—head—autistic disorder	0.00389	0.0159	CbGeAlD
Montelukast—PTGS1—nervous system—autistic disorder	0.00368	0.0151	CbGeAlD
Montelukast—PTGS1—central nervous system—autistic disorder	0.00355	0.0145	CbGeAlD
Montelukast—CYP2C8—brain—autistic disorder	0.00347	0.0142	CbGeAlD
Montelukast—CYP3A4—nervous system—autistic disorder	0.00308	0.0126	CbGeAlD
Montelukast—CYP3A4—central nervous system—autistic disorder	0.00296	0.0121	CbGeAlD
Montelukast—PTGS1—brain—autistic disorder	0.00282	0.0115	CbGeAlD
Montelukast—CYP2C9—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.000454	0.000601	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism—ACADSB—autistic disorder	0.000448	0.000593	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism—INPP1—autistic disorder	0.000448	0.000593	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—SLC19A1—autistic disorder	0.000448	0.000593	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—ADRB2—autistic disorder	0.000439	0.000581	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—SLC25A12—autistic disorder	0.000436	0.000576	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—SLC19A1—autistic disorder	0.000424	0.000561	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—CYP19A1—autistic disorder	0.000423	0.00056	CbGpPWpGaD
Montelukast—CYP3A4—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.000421	0.000557	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—TDO2—autistic disorder	0.000418	0.000553	CbGpPWpGaD
Montelukast—CYP2C8—Biological oxidations—POMC—autistic disorder	0.000416	0.000551	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—AVP—autistic disorder	0.000413	0.000546	CbGpPWpGaD
Montelukast—PTGS1—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.000412	0.000545	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—IGF2—autistic disorder	0.000411	0.000544	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism—BTD—autistic disorder	0.0004	0.000529	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—ADSL—autistic disorder	0.000399	0.000529	CbGpPWpGaD
Montelukast—ALOX5—Metabolism of lipids and lipoproteins—PTEN—autistic disorder	0.000397	0.000525	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—COMT—autistic disorder	0.000393	0.00052	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—DHCR7—autistic disorder	0.000393	0.00052	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—XDH—autistic disorder	0.000392	0.000518	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—GSTP1—autistic disorder	0.000391	0.000518	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—MAOA—autistic disorder	0.00039	0.000517	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—PLA2G4A—autistic disorder	0.000388	0.000513	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—STX1A—autistic disorder	0.000384	0.000509	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—NPAS2—autistic disorder	0.000384	0.000509	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.000381	0.000505	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—CAT—autistic disorder	0.000381	0.000504	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR downstream signaling—IL2—autistic disorder	0.000378	0.0005	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—ADSL—autistic disorder	0.000378	0.0005	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—MEF2C—autistic disorder	0.000377	0.000499	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—EXT1—autistic disorder	0.000372	0.000493	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—SLC6A8—autistic disorder	0.000372	0.000493	CbGpPWpGaD
Montelukast—CYP3A4—Biological oxidations—CYP19A1—autistic disorder	0.000372	0.000492	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—TCN2—autistic disorder	0.000371	0.000491	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—XDH—autistic disorder	0.00037	0.00049	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—ITGB3—autistic disorder	0.000368	0.000487	CbGpPWpGaD
Montelukast—CYP3A4—Metapathway biotransformation—CYP19A1—autistic disorder	0.000367	0.000485	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—STX1A—autistic disorder	0.000364	0.000481	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—NPAS2—autistic disorder	0.000364	0.000481	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—PLA2G4A—autistic disorder	0.00036	0.000476	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—GSTM1—autistic disorder	0.00036	0.000476	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—DAO—autistic disorder	0.000355	0.00047	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—ADA—autistic disorder	0.000354	0.000469	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—TCN2—autistic disorder	0.000351	0.000465	CbGpPWpGaD
Montelukast—PTGS1—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.00035	0.000463	CbGpPWpGaD
Montelukast—CYP3A4—Biological oxidations—COMT—autistic disorder	0.000346	0.000457	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—GPX1—autistic disorder	0.000344	0.000456	CbGpPWpGaD
Montelukast—CYP3A4—Biological oxidations—GSTP1—autistic disorder	0.000344	0.000455	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—HTR2A—autistic disorder	0.000343	0.000454	CbGpPWpGaD
Montelukast—CYP3A4—Biological oxidations—MAOA—autistic disorder	0.000343	0.000454	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling by GPCR—IL2—autistic disorder	0.000343	0.000454	CbGpPWpGaD
