nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.0222	0.0222	CcSEcCtD
Azithromycin—Nephritis—Mesalazine—Crohn's disease	0.0205	0.0205	CcSEcCtD
Azithromycin—Oral candidiasis—Mercaptopurine—Crohn's disease	0.0203	0.0203	CcSEcCtD
Azithromycin—Breast feeding—Mesalazine—Crohn's disease	0.02	0.02	CcSEcCtD
Azithromycin—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.0167	0.0167	CcSEcCtD
Azithromycin—Tongue discolouration—Mesalazine—Crohn's disease	0.0145	0.0145	CcSEcCtD
Azithromycin—Nephrotic syndrome—Mesalazine—Crohn's disease	0.0145	0.0145	CcSEcCtD
Azithromycin—Lactic dehydrogenase activity increased—Mesalazine—Crohn's disease	0.0137	0.0137	CcSEcCtD
Azithromycin—Candida infection—Mercaptopurine—Crohn's disease	0.0123	0.0123	CcSEcCtD
Azithromycin—Blood lactate dehydrogenase increased—Mesalazine—Crohn's disease	0.012	0.012	CcSEcCtD
Azithromycin—Hepatic necrosis—Mesalazine—Crohn's disease	0.012	0.012	CcSEcCtD
Azithromycin—Platelet count decreased—Mesalazine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Azithromycin—Transaminases increased—Mesalazine—Crohn's disease	0.0115	0.0115	CcSEcCtD
Azithromycin—Oral candidiasis—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
Azithromycin—Parosmia—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Azithromycin—Nephritis interstitial—Mesalazine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Azithromycin—Hepatotoxicity—Azathioprine—Crohn's disease	0.00995	0.00995	CcSEcCtD
Azithromycin—Blood potassium decreased—Prednisone—Crohn's disease	0.00974	0.00974	CcSEcCtD
Azithromycin—Blister—Mesalazine—Crohn's disease	0.00971	0.00971	CcSEcCtD
Azithromycin—Menorrhagia—Mesalazine—Crohn's disease	0.00945	0.00945	CcSEcCtD
Azithromycin—Dermatitis atopic—Mesalazine—Crohn's disease	0.00945	0.00945	CcSEcCtD
Azithromycin—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00914	0.00914	CcSEcCtD
Azithromycin—Pleural effusion—Mesalazine—Crohn's disease	0.00914	0.00914	CcSEcCtD
Azithromycin—Hepatotoxicity—Mesalazine—Crohn's disease	0.00906	0.00906	CcSEcCtD
Azithromycin—Rash pustular—Mesalazine—Crohn's disease	0.00877	0.00877	CcSEcCtD
Azithromycin—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00874	0.00874	CcSEcCtD
Azithromycin—Acne—Mesalazine—Crohn's disease	0.00832	0.00832	CcSEcCtD
Azithromycin—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00796	0.00796	CcSEcCtD
Azithromycin—Pancreatitis—Mercaptopurine—Crohn's disease	0.00793	0.00793	CcSEcCtD
Azithromycin—Vasculitis—Azathioprine—Crohn's disease	0.00787	0.00787	CcSEcCtD
Azithromycin—Skin discolouration—Mesalazine—Crohn's disease	0.00775	0.00775	CcSEcCtD
Azithromycin—Rectal haemorrhage—Mesalazine—Crohn's disease	0.00775	0.00775	CcSEcCtD
Azithromycin—Cough increased—Mesalazine—Crohn's disease	0.00764	0.00764	CcSEcCtD
Azithromycin—Blood bilirubin increased—Mesalazine—Crohn's disease	0.0074	0.0074	CcSEcCtD
Azithromycin—Stomatitis—Mercaptopurine—Crohn's disease	0.00703	0.00703	CcSEcCtD
Azithromycin—Vaginal inflammation—Mesalazine—Crohn's disease	0.007	0.007	CcSEcCtD
Azithromycin—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.007	0.007	CcSEcCtD
Azithromycin—Melaena—Mesalazine—Crohn's disease	0.00684	0.00684	CcSEcCtD
Azithromycin—Candida infection—Mesalazine—Crohn's disease	0.00668	0.00668	CcSEcCtD
Azithromycin—Vaginal infection—Mesalazine—Crohn's disease	0.00661	0.00661	CcSEcCtD
Azithromycin—Dry eye—Mesalazine—Crohn's disease	0.00646	0.00646	CcSEcCtD
Azithromycin—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00638	0.00638	CcSEcCtD
Azithromycin—Hepatic failure—Azathioprine—Crohn's disease	0.00621	0.00621	CcSEcCtD
Azithromycin—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00584	0.00584	CcSEcCtD
Azithromycin—Photosensitivity—Mesalazine—Crohn's disease	0.00578	0.00578	CcSEcCtD
Azithromycin—Gastroenteritis—Mesalazine—Crohn's disease	0.00573	0.00573	CcSEcCtD
Azithromycin—Deafness—Mesalazine—Crohn's disease	0.00568	0.00568	CcSEcCtD
Azithromycin—Eczema—Mesalazine—Crohn's disease	0.00565	0.00565	CcSEcCtD
Azithromycin—Hepatic failure—Mesalazine—Crohn's disease	0.00565	0.00565	CcSEcCtD
Azithromycin—Eye pain—Mesalazine—Crohn's disease	0.00563	0.00563	CcSEcCtD
Azithromycin—Renal failure acute—Mesalazine—Crohn's disease	0.0055	0.0055	CcSEcCtD
Azithromycin—Dermatitis bullous—Mesalazine—Crohn's disease	0.00531	0.00531	CcSEcCtD
Azithromycin—Anaemia—Mercaptopurine—Crohn's disease	0.00521	0.00521	CcSEcCtD
Azithromycin—Leukopenia—Mercaptopurine—Crohn's disease	0.00505	0.00505	CcSEcCtD
Azithromycin—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00502	0.00502	CcSEcCtD
Azithromycin—Dermatitis atopic—Prednisone—Crohn's disease	0.005	0.005	CcSEcCtD
Azithromycin—Face oedema—Mesalazine—Crohn's disease	0.0049	0.0049	CcSEcCtD
Azithromycin—Arthralgia—Mercaptopurine—Crohn's disease	0.0048	0.0048	CcSEcCtD
Azithromycin—Fungal infection—Prednisone—Crohn's disease	0.00479	0.00479	CcSEcCtD
Azithromycin—Pancreatitis—Azathioprine—Crohn's disease	0.00473	0.00473	CcSEcCtD
Azithromycin—Liver function test abnormal—Mesalazine—Crohn's disease	0.00469	0.00469	CcSEcCtD
Azithromycin—Abdominal pain upper—Mesalazine—Crohn's disease	0.00464	0.00464	CcSEcCtD
Azithromycin—Oedema—Mercaptopurine—Crohn's disease	0.0046	0.0046	CcSEcCtD
Azithromycin—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00457	0.00457	CcSEcCtD
Azithromycin—Nasopharyngitis—Mesalazine—Crohn's disease	0.00454	0.00454	CcSEcCtD
Azithromycin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0045	0.0045	CcSEcCtD
Azithromycin—Gastritis—Mesalazine—Crohn's disease	0.0045	0.0045	CcSEcCtD
Azithromycin—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00448	0.00448	CcSEcCtD
Azithromycin—Acne—Prednisone—Crohn's disease	0.0044	0.0044	CcSEcCtD
Azithromycin—Asthma—Mesalazine—Crohn's disease	0.00439	0.00439	CcSEcCtD
Azithromycin—Influenza—Mesalazine—Crohn's disease	0.00439	0.00439	CcSEcCtD
Azithromycin—Anorexia—Mercaptopurine—Crohn's disease	0.00438	0.00438	CcSEcCtD
Azithromycin—Eosinophilia—Mesalazine—Crohn's disease	0.00435	0.00435	CcSEcCtD
Azithromycin—Pneumonia—Azathioprine—Crohn's disease	0.00432	0.00432	CcSEcCtD
Azithromycin—Bronchospasm—Mesalazine—Crohn's disease	0.00432	0.00432	CcSEcCtD
Azithromycin—Pancreatitis—Mesalazine—Crohn's disease	0.0043	0.0043	CcSEcCtD
Azithromycin—Infestation—Azathioprine—Crohn's disease	0.0043	0.0043	CcSEcCtD
Azithromycin—Infestation NOS—Azathioprine—Crohn's disease	0.0043	0.0043	CcSEcCtD
Azithromycin—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00426	0.00426	CcSEcCtD
Azithromycin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00419	0.00419	CcSEcCtD
Azithromycin—Dysuria—Mesalazine—Crohn's disease	0.00411	0.00411	CcSEcCtD
Azithromycin—Neutropenia—Mesalazine—Crohn's disease	0.00411	0.00411	CcSEcCtD
Azithromycin—Viral infection—Prednisone—Crohn's disease	0.0041	0.0041	CcSEcCtD
Azithromycin—Pollakiuria—Mesalazine—Crohn's disease	0.00406	0.00406	CcSEcCtD
Azithromycin—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00401	0.00401	CcSEcCtD
Azithromycin—Decreased appetite—Mercaptopurine—Crohn's disease	0.004	0.004	CcSEcCtD
Azithromycin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00397	0.00397	CcSEcCtD
Azithromycin—Pneumonia—Mesalazine—Crohn's disease	0.00394	0.00394	CcSEcCtD
Azithromycin—Infestation—Mesalazine—Crohn's disease	0.00391	0.00391	CcSEcCtD
Azithromycin—Infestation NOS—Mesalazine—Crohn's disease	0.00391	0.00391	CcSEcCtD
Azithromycin—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00388	0.00388	CcSEcCtD
Azithromycin—Jaundice—Mesalazine—Crohn's disease	0.00382	0.00382	CcSEcCtD
Azithromycin—Stomatitis—Mesalazine—Crohn's disease	0.00382	0.00382	CcSEcCtD
Azithromycin—Vasculitis—Prednisone—Crohn's disease	0.00379	0.00379	CcSEcCtD
Azithromycin—Sweating—Mesalazine—Crohn's disease	0.00375	0.00375	CcSEcCtD
Azithromycin—Sinusitis—Mesalazine—Crohn's disease	0.00367	0.00367	CcSEcCtD
Azithromycin—Erythema multiforme—Azathioprine—Crohn's disease	0.00365	0.00365	CcSEcCtD
Azithromycin—Body temperature increased—Mercaptopurine—Crohn's disease	0.00364	0.00364	CcSEcCtD
Azithromycin—Rhinitis—Mesalazine—Crohn's disease	0.00352	0.00352	CcSEcCtD
Azithromycin—Hepatitis—Mesalazine—Crohn's disease	0.00351	0.00351	CcSEcCtD
Azithromycin—Chills—Azathioprine—Crohn's disease	0.00346	0.00346	CcSEcCtD
Azithromycin—Arrhythmia—Azathioprine—Crohn's disease	0.00345	0.00345	CcSEcCtD
Azithromycin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00339	0.00339	CcSEcCtD
Azithromycin—Oesophagitis—Prednisone—Crohn's disease	0.00338	0.00338	CcSEcCtD
Azithromycin—Erythema multiforme—Mesalazine—Crohn's disease	0.00332	0.00332	CcSEcCtD
Azithromycin—Tinnitus—Mesalazine—Crohn's disease	0.00328	0.00328	CcSEcCtD
Azithromycin—Hyperkinesia—Prednisone—Crohn's disease	0.00323	0.00323	CcSEcCtD
Azithromycin—Chills—Mesalazine—Crohn's disease	0.00315	0.00315	CcSEcCtD
Azithromycin—Diarrhoea—Mercaptopurine—Crohn's disease	0.00315	0.00315	CcSEcCtD
Azithromycin—Ill-defined disorder—Azathioprine—Crohn's disease	0.00312	0.00312	CcSEcCtD
Azithromycin—Anaemia—Azathioprine—Crohn's disease	0.0031	0.0031	CcSEcCtD
Azithromycin—Malaise—Azathioprine—Crohn's disease	0.00303	0.00303	CcSEcCtD
Azithromycin—Flatulence—Mesalazine—Crohn's disease	0.00301	0.00301	CcSEcCtD
Azithromycin—Leukopenia—Azathioprine—Crohn's disease	0.00301	0.00301	CcSEcCtD
Azithromycin—Tension—Mesalazine—Crohn's disease	0.003	0.003	CcSEcCtD
Azithromycin—Dysgeusia—Mesalazine—Crohn's disease	0.003	0.003	CcSEcCtD
Azithromycin—Nervousness—Mesalazine—Crohn's disease	0.00297	0.00297	CcSEcCtD
Azithromycin—Vomiting—Mercaptopurine—Crohn's disease	0.00292	0.00292	CcSEcCtD
Azithromycin—Rash—Mercaptopurine—Crohn's disease	0.0029	0.0029	CcSEcCtD
Azithromycin—Dermatitis—Mercaptopurine—Crohn's disease	0.0029	0.0029	CcSEcCtD
Azithromycin—Vision blurred—Mesalazine—Crohn's disease	0.00288	0.00288	CcSEcCtD
Azithromycin—Arthralgia—Azathioprine—Crohn's disease	0.00286	0.00286	CcSEcCtD
Azithromycin—Myalgia—Azathioprine—Crohn's disease	0.00286	0.00286	CcSEcCtD
Azithromycin—Ill-defined disorder—Mesalazine—Crohn's disease	0.00284	0.00284	CcSEcCtD
Azithromycin—Anaemia—Mesalazine—Crohn's disease	0.00283	0.00283	CcSEcCtD
Azithromycin—Discomfort—Azathioprine—Crohn's disease	0.00282	0.00282	CcSEcCtD
Azithromycin—Angioedema—Mesalazine—Crohn's disease	0.0028	0.0028	CcSEcCtD
Azithromycin—Malaise—Mesalazine—Crohn's disease	0.00276	0.00276	CcSEcCtD
Azithromycin—Vertigo—Mesalazine—Crohn's disease	0.00275	0.00275	CcSEcCtD
Azithromycin—Syncope—Mesalazine—Crohn's disease	0.00274	0.00274	CcSEcCtD
Azithromycin—Leukopenia—Mesalazine—Crohn's disease	0.00274	0.00274	CcSEcCtD
Azithromycin—Nausea—Mercaptopurine—Crohn's disease	0.00273	0.00273	CcSEcCtD
Azithromycin—Infection—Azathioprine—Crohn's disease	0.00272	0.00272	CcSEcCtD
Azithromycin—Palpitations—Mesalazine—Crohn's disease	0.0027	0.0027	CcSEcCtD
Azithromycin—Loss of consciousness—Mesalazine—Crohn's disease	0.00269	0.00269	CcSEcCtD
Azithromycin—Thrombocytopenia—Azathioprine—Crohn's disease	0.00268	0.00268	CcSEcCtD
Azithromycin—Cough—Mesalazine—Crohn's disease	0.00267	0.00267	CcSEcCtD
Azithromycin—Hypertension—Mesalazine—Crohn's disease	0.00264	0.00264	CcSEcCtD
