nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—Betamethasone—PLA2G1B—membranous glomerulonephritis	0.213	0.585	CrCbGaD
Flunisolide—SERPINA6—nephron tubule—membranous glomerulonephritis	0.137	0.215	CbGeAlD
Flunisolide—Dexamethasone—PLA2G1B—membranous glomerulonephritis	0.124	0.341	CrCbGaD
Flunisolide—SERPINA6—kidney—membranous glomerulonephritis	0.12	0.189	CbGeAlD
Flunisolide—SERPINA6—cortex of kidney—membranous glomerulonephritis	0.117	0.184	CbGeAlD
Flunisolide—NR3C1—nephron tubule—membranous glomerulonephritis	0.0598	0.0941	CbGeAlD
Flunisolide—NR3C1—epithelium—membranous glomerulonephritis	0.0586	0.0922	CbGeAlD
Flunisolide—NR3C1—kidney—membranous glomerulonephritis	0.0526	0.0827	CbGeAlD
Flunisolide—NR3C1—cortex of kidney—membranous glomerulonephritis	0.0512	0.0806	CbGeAlD
Flunisolide—CYP3A4—kidney—membranous glomerulonephritis	0.0398	0.0626	CbGeAlD
Flunisolide—Prednisone—ALB—membranous glomerulonephritis	0.027	0.074	CrCbGaD
