nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—Dactinomycin—germ cell cancer	0.191	0.219	CbGbCtD
Linagliptin—CYP3A4—Ifosfamide—germ cell cancer	0.135	0.155	CbGbCtD
Linagliptin—ABCB1—Vinblastine—germ cell cancer	0.119	0.137	CbGbCtD
Linagliptin—ABCB1—Cisplatin—germ cell cancer	0.109	0.126	CbGbCtD
Linagliptin—ABCB1—Etoposide—germ cell cancer	0.108	0.124	CbGbCtD
Linagliptin—CYP3A4—Vinblastine—germ cell cancer	0.0715	0.0823	CbGbCtD
Linagliptin—ABCB1—Methotrexate—germ cell cancer	0.0711	0.0818	CbGbCtD
Linagliptin—CYP3A4—Etoposide—germ cell cancer	0.0644	0.0742	CbGbCtD
Linagliptin—Bronchial hyperreactivity—Methotrexate—germ cell cancer	0.00538	0.0482	CcSEcCtD
Linagliptin—Diabetic—Methotrexate—germ cell cancer	0.00421	0.0377	CcSEcCtD
Linagliptin—Skin exfoliation—Bleomycin—germ cell cancer	0.00332	0.0297	CcSEcCtD
Linagliptin—Skin exfoliation—Ifosfamide—germ cell cancer	0.00283	0.0254	CcSEcCtD
Linagliptin—DPP4—blood vessel—germ cell cancer	0.0026	0.133	CbGeAlD
Linagliptin—Skin exfoliation—Cisplatin—germ cell cancer	0.00244	0.0219	CcSEcCtD
Linagliptin—Skin exfoliation—Etoposide—germ cell cancer	0.00224	0.0201	CcSEcCtD
Linagliptin—Pain in extremity—Ifosfamide—germ cell cancer	0.00215	0.0193	CcSEcCtD
Linagliptin—Pancreatitis—Ifosfamide—germ cell cancer	0.00183	0.0164	CcSEcCtD
Linagliptin—Nasopharyngitis—Cisplatin—germ cell cancer	0.00166	0.0149	CcSEcCtD
Linagliptin—Infestation NOS—Ifosfamide—germ cell cancer	0.00166	0.0149	CcSEcCtD
Linagliptin—Infestation—Ifosfamide—germ cell cancer	0.00166	0.0149	CcSEcCtD
Linagliptin—Pancreatitis—Cisplatin—germ cell cancer	0.00157	0.0141	CcSEcCtD
Linagliptin—CYP3A4—urine—germ cell cancer	0.00157	0.0803	CbGeAlD
Linagliptin—DPP4—embryo—germ cell cancer	0.00155	0.0796	CbGeAlD
Linagliptin—Immune system disorder—Ifosfamide—germ cell cancer	0.00135	0.0121	CcSEcCtD
Linagliptin—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00134	0.012	CcSEcCtD
Linagliptin—Skin exfoliation—Methotrexate—germ cell cancer	0.00134	0.012	CcSEcCtD
Linagliptin—Cough—Bleomycin—germ cell cancer	0.00132	0.0119	CcSEcCtD
Linagliptin—Infestation NOS—Etoposide—germ cell cancer	0.00131	0.0117	CcSEcCtD
Linagliptin—Infestation—Etoposide—germ cell cancer	0.00131	0.0117	CcSEcCtD
Linagliptin—Malnutrition—Ifosfamide—germ cell cancer	0.0013	0.0116	CcSEcCtD
Linagliptin—Myalgia—Bleomycin—germ cell cancer	0.00129	0.0116	CcSEcCtD
Linagliptin—Constipation—Vinblastine—germ cell cancer	0.00125	0.0112	CcSEcCtD
Linagliptin—Anaphylactic shock—Bleomycin—germ cell cancer	0.00124	0.0111	CcSEcCtD
Linagliptin—Infection—Bleomycin—germ cell cancer	0.00123	0.011	CcSEcCtD
Linagliptin—Myalgia—Dactinomycin—germ cell cancer	0.00121	0.0108	CcSEcCtD
Linagliptin—DPP4—decidua—germ cell cancer	0.0012	0.0613	CbGeAlD
Linagliptin—Angioedema—Ifosfamide—germ cell cancer	0.00119	0.0106	CcSEcCtD
Linagliptin—Diabetes mellitus—Methotrexate—germ cell cancer	0.00117	0.0105	CcSEcCtD
Linagliptin—Immune system disorder—Cisplatin—germ cell cancer	0.00116	0.0104	CcSEcCtD
Linagliptin—Mediastinal disorder—Cisplatin—germ cell cancer	0.00116	0.0104	CcSEcCtD
Linagliptin—Infection—Dactinomycin—germ cell cancer	0.00115	0.0103	CcSEcCtD
Linagliptin—Cough—Ifosfamide—germ cell cancer	0.00113	0.0101	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00113	0.0101	CcSEcCtD
Linagliptin—Malnutrition—Cisplatin—germ cell cancer	0.00112	0.01	CcSEcCtD
Linagliptin—Myalgia—Ifosfamide—germ cell cancer	0.0011	0.0099	CcSEcCtD
Linagliptin—Arthralgia—Ifosfamide—germ cell cancer	0.0011	0.0099	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.0011	0.00983	CcSEcCtD
Linagliptin—Hypersensitivity—Vinblastine—germ cell cancer	0.00108	0.00968	CcSEcCtD
Linagliptin—Immune system disorder—Etoposide—germ cell cancer	0.00106	0.00953	CcSEcCtD
Linagliptin—Mediastinal disorder—Etoposide—germ cell cancer	0.00106	0.00951	CcSEcCtD
Linagliptin—Anaphylactic shock—Ifosfamide—germ cell cancer	0.00106	0.00949	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00105	0.00943	CcSEcCtD
Linagliptin—Infection—Ifosfamide—germ cell cancer	0.00105	0.00943	CcSEcCtD
Linagliptin—DPP4—uterus—germ cell cancer	0.00105	0.0537	CbGeAlD
Linagliptin—Skin disorder—Ifosfamide—germ cell cancer	0.00103	0.00922	CcSEcCtD
Linagliptin—Diarrhoea—Vinblastine—germ cell cancer	0.001	0.00899	CcSEcCtD
Linagliptin—Back pain—Etoposide—germ cell cancer	0.000991	0.00888	CcSEcCtD
Linagliptin—Urticaria—Bleomycin—germ cell cancer	0.000984	0.00882	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.000965	0.00864	CcSEcCtD
Linagliptin—Myalgia—Cisplatin—germ cell cancer	0.000952	0.00853	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.000946	0.00847	CcSEcCtD
Linagliptin—Headache—Vinblastine—germ cell cancer	0.000919	0.00823	CcSEcCtD
Linagliptin—DPP4—adrenal gland—germ cell cancer	0.000919	0.0471	CbGeAlD
Linagliptin—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.000914	0.00819	CcSEcCtD
Linagliptin—Anaphylactic shock—Cisplatin—germ cell cancer	0.000913	0.00818	CcSEcCtD
Linagliptin—Hypersensitivity—Bleomycin—germ cell cancer	0.000913	0.00818	CcSEcCtD
Linagliptin—Infection—Cisplatin—germ cell cancer	0.000907	0.00813	CcSEcCtD
Linagliptin—Constipation—Ifosfamide—germ cell cancer	0.000905	0.00811	CcSEcCtD
Linagliptin—Cough—Etoposide—germ cell cancer	0.000894	0.00801	CcSEcCtD
Linagliptin—DPP4—bone marrow—germ cell cancer	0.000889	0.0455	CbGeAlD
Linagliptin—Skin disorder—Cisplatin—germ cell cancer	0.000887	0.00794	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—germ cell cancer	0.000866	0.00776	CcSEcCtD
Linagliptin—Pancreatitis—Methotrexate—germ cell cancer	0.000864	0.00774	CcSEcCtD
Linagliptin—DPP4—female gonad—germ cell cancer	0.000857	0.0439	CbGeAlD
Linagliptin—Hypersensitivity—Dactinomycin—germ cell cancer	0.000851	0.00763	CcSEcCtD
Linagliptin—Urticaria—Ifosfamide—germ cell cancer	0.000841	0.00754	CcSEcCtD
Linagliptin—Anaphylactic shock—Etoposide—germ cell cancer	0.000836	0.00749	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Cisplatin—germ cell cancer	0.000832	0.00745	CcSEcCtD
Linagliptin—Infection—Etoposide—germ cell cancer	0.000831	0.00744	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Methotrexate—germ cell cancer	0.000819	0.00734	CcSEcCtD
Linagliptin—Skin disorder—Etoposide—germ cell cancer	0.000812	0.00728	CcSEcCtD
Linagliptin—DPP4—endocrine gland—germ cell cancer	0.000797	0.0408	CbGeAlD
Linagliptin—Diarrhoea—Dactinomycin—germ cell cancer	0.000791	0.00708	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Cisplatin—germ cell cancer	0.000788	0.00706	CcSEcCtD
Linagliptin—DPP4—head—germ cell cancer	0.000786	0.0403	CbGeAlD
Linagliptin—Infestation NOS—Methotrexate—germ cell cancer	0.000785	0.00704	CcSEcCtD
Linagliptin—Infestation—Methotrexate—germ cell cancer	0.000785	0.00704	CcSEcCtD
Linagliptin—Rash—Bleomycin—germ cell cancer	0.000781	0.007	CcSEcCtD
Linagliptin—Dermatitis—Bleomycin—germ cell cancer	0.00078	0.00699	CcSEcCtD
Linagliptin—Hypersensitivity—Ifosfamide—germ cell cancer	0.00078	0.00699	CcSEcCtD
Linagliptin—DPP4—testis—germ cell cancer	0.00076	0.0389	CbGeAlD
Linagliptin—Rash—Dactinomycin—germ cell cancer	0.000729	0.00653	CcSEcCtD
Linagliptin—Diarrhoea—Ifosfamide—germ cell cancer	0.000724	0.00649	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Etoposide—germ cell cancer	0.000722	0.00647	CcSEcCtD
Linagliptin—Constipation—Etoposide—germ cell cancer	0.000715	0.00641	CcSEcCtD
Linagliptin—Hypersensitivity—Cisplatin—germ cell cancer	0.000673	0.00603	CcSEcCtD
Linagliptin—Rash—Ifosfamide—germ cell cancer	0.000668	0.00598	CcSEcCtD
Linagliptin—Dermatitis—Ifosfamide—germ cell cancer	0.000667	0.00598	CcSEcCtD
Linagliptin—Urticaria—Etoposide—germ cell cancer	0.000664	0.00595	CcSEcCtD
Linagliptin—Immune system disorder—Methotrexate—germ cell cancer	0.000637	0.00571	CcSEcCtD
Linagliptin—Mediastinal disorder—Methotrexate—germ cell cancer	0.000635	0.00569	CcSEcCtD
Linagliptin—Diarrhoea—Cisplatin—germ cell cancer	0.000625	0.0056	CcSEcCtD
Linagliptin—Hypersensitivity—Etoposide—germ cell cancer	0.000616	0.00552	CcSEcCtD
Linagliptin—Malnutrition—Methotrexate—germ cell cancer	0.000614	0.0055	CcSEcCtD
Linagliptin—ABCB1—blood vessel—germ cell cancer	0.000601	0.0308	CbGeAlD
Linagliptin—Back pain—Methotrexate—germ cell cancer	0.000594	0.00532	CcSEcCtD
Linagliptin—Rash—Cisplatin—germ cell cancer	0.000576	0.00516	CcSEcCtD
Linagliptin—Dermatitis—Cisplatin—germ cell cancer	0.000575	0.00515	CcSEcCtD
Linagliptin—Diarrhoea—Etoposide—germ cell cancer	0.000572	0.00513	CcSEcCtD
Linagliptin—DPP4—brain—germ cell cancer	0.00057	0.0292	CbGeAlD
Linagliptin—DPP4—lymph node—germ cell cancer	0.000551	0.0282	CbGeAlD
Linagliptin—Cough—Methotrexate—germ cell cancer	0.000536	0.0048	CcSEcCtD
Linagliptin—Rash—Etoposide—germ cell cancer	0.000527	0.00472	CcSEcCtD
Linagliptin—Dermatitis—Etoposide—germ cell cancer	0.000527	0.00472	CcSEcCtD
Linagliptin—Headache—Etoposide—germ cell cancer	0.000524	0.00469	CcSEcCtD
Linagliptin—Myalgia—Methotrexate—germ cell cancer	0.000523	0.00468	CcSEcCtD
Linagliptin—Arthralgia—Methotrexate—germ cell cancer	0.000523	0.00468	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—germ cell cancer	0.000519	0.00465	CcSEcCtD
Linagliptin—Anaphylactic shock—Methotrexate—germ cell cancer	0.000501	0.00449	CcSEcCtD
Linagliptin—Infection—Methotrexate—germ cell cancer	0.000498	0.00446	CcSEcCtD
Linagliptin—Skin disorder—Methotrexate—germ cell cancer	0.000487	0.00436	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Methotrexate—germ cell cancer	0.000456	0.00409	CcSEcCtD
