nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA2—Ion channel transport—ATP1B2—esophageal cancer	0.0536	0.0536	CbGpPWpGaD
Lindane—GLRA3—Ion channel transport—ATP1B2—esophageal cancer	0.0536	0.0536	CbGpPWpGaD
Lindane—GLRA2—Ion channel transport—ATP4A—esophageal cancer	0.0464	0.0464	CbGpPWpGaD
Lindane—GLRA3—Ion channel transport—ATP4A—esophageal cancer	0.0464	0.0464	CbGpPWpGaD
Lindane—GLRB—Ion channel transport—ATP1B2—esophageal cancer	0.0437	0.0437	CbGpPWpGaD
Lindane—GLRB—Ion channel transport—ATP4A—esophageal cancer	0.0379	0.0379	CbGpPWpGaD
Lindane—GLRA1—Ion channel transport—ATP1B2—esophageal cancer	0.0345	0.0345	CbGpPWpGaD
Lindane—GLRA1—Ion channel transport—ATP4A—esophageal cancer	0.0299	0.0299	CbGpPWpGaD
Lindane—GABRB1—Orphan transporters—SLC10A2—esophageal cancer	0.0217	0.0217	CbGpPWpGaD
Lindane—GABRB1—GABA receptor activation—GNG7—esophageal cancer	0.0209	0.0209	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.0198	0.0198	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.0198	0.0198	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.0186	0.0186	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.0186	0.0186	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.0177	0.0177	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.0177	0.0177	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.0169	0.0169	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.0169	0.0169	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.0162	0.0162	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.0162	0.0162	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.0162	0.0162	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.0162	0.0162	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.0162	0.0162	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.0152	0.0152	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.0144	0.0144	CbGpPWpGaD
Lindane—GABRB1—Ion channel transport—ATP1B2—esophageal cancer	0.0143	0.0143	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.0137	0.0137	CbGpPWpGaD
