nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—saliva—endogenous depression	0.289	0.289	CbGeAlD
Enoxaparin—F10—cardiovascular system—endogenous depression	0.107	0.107	CbGeAlD
Enoxaparin—F10—adrenal gland—endogenous depression	0.0843	0.0843	CbGeAlD
Enoxaparin—F10—thyroid gland—endogenous depression	0.0813	0.0813	CbGeAlD
Enoxaparin—F10—endocrine gland—endogenous depression	0.0731	0.0731	CbGeAlD
Enoxaparin—MPO—forebrain—endogenous depression	0.0688	0.0688	CbGeAlD
Enoxaparin—MPO—cardiovascular system—endogenous depression	0.0582	0.0582	CbGeAlD
Enoxaparin—MPO—pituitary gland—endogenous depression	0.0515	0.0515	CbGeAlD
Enoxaparin—MPO—adrenal gland—endogenous depression	0.046	0.046	CbGeAlD
Enoxaparin—MPO—endocrine gland—endogenous depression	0.0399	0.0399	CbGeAlD
Enoxaparin—MPO—nervous system—endogenous depression	0.0374	0.0374	CbGeAlD
Enoxaparin—MPO—central nervous system—endogenous depression	0.036	0.036	CbGeAlD
Enoxaparin—MPO—brain—endogenous depression	0.0286	0.0286	CbGeAlD
