nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—anemia	0.796	1	CbGaD
Proflavine—F2—cardial valve—anemia	0.0542	0.554	CbGeAlD
Proflavine—F2—urine—anemia	0.0117	0.12	CbGeAlD
Proflavine—F2—endothelium—anemia	0.00687	0.0702	CbGeAlD
Proflavine—F2—blood plasma—anemia	0.0061	0.0624	CbGeAlD
Proflavine—F2—hematopoietic system—anemia	0.00337	0.0345	CbGeAlD
Proflavine—F2—Platelet Aggregation (Plug Formation)—THPO—anemia	0.00319	0.0302	CbGpPWpGaD
Proflavine—F2—kidney—anemia	0.00277	0.0283	CbGeAlD
Proflavine—F2—Platelet Aggregation (Plug Formation)—MPL—anemia	0.00271	0.0256	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—TCN1—anemia	0.00266	0.0251	CbGpPWpGaD
Proflavine—F2—Common Pathway—THBD—anemia	0.00261	0.0246	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—GIF—anemia	0.00247	0.0233	CbGpPWpGaD
Proflavine—F2—lymphoid tissue—anemia	0.00238	0.0243	CbGeAlD
Proflavine—F2—Complement and Coagulation Cascades—CD46—anemia	0.00236	0.0223	CbGpPWpGaD
Proflavine—F2—digestive system—anemia	0.00235	0.024	CbGeAlD
Proflavine—F2—blood—anemia	0.00224	0.0229	CbGeAlD
Proflavine—F2—bone marrow—anemia	0.00216	0.0221	CbGeAlD
Proflavine—F2—Intrinsic Pathway—A2M—anemia	0.00211	0.0199	CbGpPWpGaD
Proflavine—F2—endocrine gland—anemia	0.00194	0.0198	CbGeAlD
Proflavine—F2—Cell surface interactions at the vascular wall—CD48—anemia	0.00192	0.0181	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SLC46A1—anemia	0.00189	0.0178	CbGpPWpGaD
Proflavine—F2—Blood Clotting Cascade—VWF—anemia	0.00188	0.0177	CbGpPWpGaD
Proflavine—F2—Intrinsic Pathway—VWF—anemia	0.00188	0.0177	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—CFI—anemia	0.00179	0.0169	CbGpPWpGaD
Proflavine—F2—Formation of Fibrin Clot (Clotting Cascade)—F3—anemia	0.00176	0.0166	CbGpPWpGaD
Proflavine—F2—liver—anemia	0.00175	0.0179	CbGeAlD
Proflavine—F2—Cell surface interactions at the vascular wall—CEACAM8—anemia	0.00171	0.0161	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—PKLR—anemia	0.0016	0.0151	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—HBB—anemia	0.00159	0.015	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—ALAS1—anemia	0.00155	0.0146	CbGpPWpGaD
Proflavine—F2—Formation of Fibrin Clot (Clotting Cascade)—THBD—anemia	0.0015	0.0142	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—CUBN—anemia	0.00147	0.0139	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—SIRPA—anemia	0.00145	0.0137	CbGpPWpGaD
Proflavine—F2—Formation of Fibrin Clot (Clotting Cascade)—A2M—anemia	0.00142	0.0134	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—TCN2—anemia	0.00142	0.0134	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—CD55—anemia	0.00136	0.0128	CbGpPWpGaD
