nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—Platelet count decreased—Hydroxyurea—brain cancer	0.0274	0.0274	CcSEcCtD
Sofosbuvir—Pancytopenia—Lomustine—brain cancer	0.0198	0.0198	CcSEcCtD
Sofosbuvir—Memory impairment—Temozolomide—brain cancer	0.0162	0.0162	CcSEcCtD
Sofosbuvir—Alopecia—Lomustine—brain cancer	0.0147	0.0147	CcSEcCtD
Sofosbuvir—Disturbance in attention—Temozolomide—brain cancer	0.0147	0.0147	CcSEcCtD
Sofosbuvir—Infection—Carboplatin—brain cancer	0.0135	0.0135	CcSEcCtD
Sofosbuvir—Pancytopenia—Procarbazine—brain cancer	0.0126	0.0126	CcSEcCtD
Sofosbuvir—Influenza like illness—Temozolomide—brain cancer	0.0124	0.0124	CcSEcCtD
Sofosbuvir—Infection—Lomustine—brain cancer	0.0118	0.0118	CcSEcCtD
Sofosbuvir—Pain—Carboplatin—brain cancer	0.0116	0.0116	CcSEcCtD
Sofosbuvir—Body temperature increased—Carboplatin—brain cancer	0.0107	0.0107	CcSEcCtD
Sofosbuvir—Decreased appetite—Lomustine—brain cancer	0.0103	0.0103	CcSEcCtD
Sofosbuvir—Pancytopenia—Hydroxyurea—brain cancer	0.00972	0.00972	CcSEcCtD
Sofosbuvir—Neutropenia—Hydroxyurea—brain cancer	0.00957	0.00957	CcSEcCtD
Sofosbuvir—Chills—Procarbazine—brain cancer	0.0095	0.0095	CcSEcCtD
Sofosbuvir—Body temperature increased—Lomustine—brain cancer	0.00937	0.00937	CcSEcCtD
Sofosbuvir—Alopecia—Procarbazine—brain cancer	0.00936	0.00936	CcSEcCtD
Sofosbuvir—Infestation NOS—Hydroxyurea—brain cancer	0.00913	0.00913	CcSEcCtD
Sofosbuvir—Infestation—Hydroxyurea—brain cancer	0.00913	0.00913	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00863	0.00863	CcSEcCtD
Sofosbuvir—Anaemia—Procarbazine—brain cancer	0.00852	0.00852	CcSEcCtD
Sofosbuvir—Dry skin—Temozolomide—brain cancer	0.00848	0.00848	CcSEcCtD
Sofosbuvir—Cough—Procarbazine—brain cancer	0.00804	0.00804	CcSEcCtD
Sofosbuvir—Pancytopenia—Carmustine—brain cancer	0.00786	0.00786	CcSEcCtD
Sofosbuvir—Myalgia—Procarbazine—brain cancer	0.00785	0.00785	CcSEcCtD
Sofosbuvir—Arthralgia—Procarbazine—brain cancer	0.00785	0.00785	CcSEcCtD
Sofosbuvir—Anxiety—Procarbazine—brain cancer	0.00782	0.00782	CcSEcCtD
Sofosbuvir—Neutropenia—Carmustine—brain cancer	0.00774	0.00774	CcSEcCtD
Sofosbuvir—Dry mouth—Procarbazine—brain cancer	0.00767	0.00767	CcSEcCtD
Sofosbuvir—Pancytopenia—Temozolomide—brain cancer	0.0076	0.0076	CcSEcCtD
Sofosbuvir—Vomiting—Lomustine—brain cancer	0.00753	0.00753	CcSEcCtD
Sofosbuvir—Neutropenia—Temozolomide—brain cancer	0.00748	0.00748	CcSEcCtD
Sofosbuvir—Infection—Procarbazine—brain cancer	0.00747	0.00747	CcSEcCtD
Sofosbuvir—Chills—Hydroxyurea—brain cancer	0.00735	0.00735	CcSEcCtD
Sofosbuvir—Alopecia—Hydroxyurea—brain cancer	0.00724	0.00724	CcSEcCtD
Sofosbuvir—Weight decreased—Temozolomide—brain cancer	0.00724	0.00724	CcSEcCtD
Sofosbuvir—Infestation—Temozolomide—brain cancer	0.00713	0.00713	CcSEcCtD
Sofosbuvir—Infestation NOS—Temozolomide—brain cancer	0.00713	0.00713	CcSEcCtD
Sofosbuvir—Nausea—Lomustine—brain cancer	0.00704	0.00704	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00685	0.00685	CcSEcCtD
Sofosbuvir—Insomnia—Procarbazine—brain cancer	0.0068	0.0068	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Temozolomide—brain cancer	0.00674	0.00674	CcSEcCtD
Sofosbuvir—Anaemia—Hydroxyurea—brain cancer	0.00659	0.00659	CcSEcCtD
Sofosbuvir—Decreased appetite—Procarbazine—brain cancer	0.00654	0.00654	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Carmustine—brain cancer	0.00651	0.00651	CcSEcCtD
Sofosbuvir—Fatigue—Procarbazine—brain cancer	0.00649	0.00649	CcSEcCtD
Sofosbuvir—Pain—Procarbazine—brain cancer	0.00643	0.00643	CcSEcCtD
Sofosbuvir—Constipation—Procarbazine—brain cancer	0.00643	0.00643	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Temozolomide—brain cancer	0.00629	0.00629	CcSEcCtD
Sofosbuvir—Eye disorder—Carmustine—brain cancer	0.00619	0.00619	CcSEcCtD
Sofosbuvir—Pancytopenia—Etoposide—brain cancer	0.00608	0.00608	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00603	0.00603	CcSEcCtD
Sofosbuvir—Neutropenia—Etoposide—brain cancer	0.00598	0.00598	CcSEcCtD
Sofosbuvir—Eye disorder—Temozolomide—brain cancer	0.00598	0.00598	CcSEcCtD
Sofosbuvir—Body temperature increased—Procarbazine—brain cancer	0.00595	0.00595	CcSEcCtD
Sofosbuvir—Alopecia—Carmustine—brain cancer	0.00585	0.00585	CcSEcCtD
Sofosbuvir—Infection—Hydroxyurea—brain cancer	0.00578	0.00578	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Temozolomide—brain cancer	0.00577	0.00577	CcSEcCtD
Sofosbuvir—Malnutrition—Carmustine—brain cancer	0.00577	0.00577	CcSEcCtD
Sofosbuvir—Chills—Temozolomide—brain cancer	0.00574	0.00574	CcSEcCtD
Sofosbuvir—Nervous system disorder—Hydroxyurea—brain cancer	0.00571	0.00571	CcSEcCtD
Sofosbuvir—Infestation NOS—Etoposide—brain cancer	0.00571	0.00571	CcSEcCtD
Sofosbuvir—Infestation—Etoposide—brain cancer	0.00571	0.00571	CcSEcCtD
Sofosbuvir—Alopecia—Temozolomide—brain cancer	0.00566	0.00566	CcSEcCtD
Sofosbuvir—Skin disorder—Hydroxyurea—brain cancer	0.00566	0.00566	CcSEcCtD
Sofosbuvir—Back pain—Carmustine—brain cancer	0.00558	0.00558	CcSEcCtD
Sofosbuvir—Malnutrition—Temozolomide—brain cancer	0.00557	0.00557	CcSEcCtD
Sofosbuvir—Vision blurred—Carmustine—brain cancer	0.00543	0.00543	CcSEcCtD
Sofosbuvir—Asthenia—Procarbazine—brain cancer	0.0054	0.0054	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Etoposide—brain cancer	0.0054	0.0054	CcSEcCtD
Sofosbuvir—Back pain—Temozolomide—brain cancer	0.00539	0.00539	CcSEcCtD
Sofosbuvir—Anaemia—Carmustine—brain cancer	0.00533	0.00533	CcSEcCtD
Sofosbuvir—Pruritus—Procarbazine—brain cancer	0.00532	0.00532	CcSEcCtD
Sofosbuvir—Agitation—Carmustine—brain cancer	0.0053	0.0053	CcSEcCtD
Sofosbuvir—Vision blurred—Temozolomide—brain cancer	0.00525	0.00525	CcSEcCtD
Sofosbuvir—Dyspnoea—Hydroxyurea—brain cancer	0.00519	0.00519	CcSEcCtD
Sofosbuvir—Anaemia—Temozolomide—brain cancer	0.00515	0.00515	CcSEcCtD
Sofosbuvir—Diarrhoea—Procarbazine—brain cancer	0.00515	0.00515	CcSEcCtD
Sofosbuvir—Dyspepsia—Hydroxyurea—brain cancer	0.00512	0.00512	CcSEcCtD
Sofosbuvir—Agitation—Temozolomide—brain cancer	0.00512	0.00512	CcSEcCtD
Sofosbuvir—Decreased appetite—Hydroxyurea—brain cancer	0.00506	0.00506	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00503	0.00503	CcSEcCtD
Sofosbuvir—Fatigue—Hydroxyurea—brain cancer	0.00502	0.00502	CcSEcCtD
Sofosbuvir—Constipation—Hydroxyurea—brain cancer	0.00498	0.00498	CcSEcCtD
Sofosbuvir—Pain—Hydroxyurea—brain cancer	0.00498	0.00498	CcSEcCtD
Sofosbuvir—Dizziness—Procarbazine—brain cancer	0.00497	0.00497	CcSEcCtD
Sofosbuvir—Chest pain—Carmustine—brain cancer	0.00491	0.00491	CcSEcCtD
Sofosbuvir—Myalgia—Carmustine—brain cancer	0.00491	0.00491	CcSEcCtD
Sofosbuvir—Anxiety—Carmustine—brain cancer	0.00489	0.00489	CcSEcCtD
Sofosbuvir—Cough—Temozolomide—brain cancer	0.00486	0.00486	CcSEcCtD
Sofosbuvir—Eye disorder—Etoposide—brain cancer	0.00479	0.00479	CcSEcCtD
Sofosbuvir—Vomiting—Procarbazine—brain cancer	0.00478	0.00478	CcSEcCtD
