nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MARS2—trachea—thyroid cancer	0.0282	0.038	CbGeAlD
L-Methionine—BHMT—thyroid gland—thyroid cancer	0.0265	0.0357	CbGeAlD
L-Methionine—MAT2B—saliva-secreting gland—thyroid cancer	0.026	0.035	CbGeAlD
L-Methionine—MSRB1—saliva-secreting gland—thyroid cancer	0.0251	0.0339	CbGeAlD
L-Methionine—MARS2—thyroid gland—thyroid cancer	0.0223	0.0301	CbGeAlD
L-Methionine—MAT2A—neck—thyroid cancer	0.0223	0.0301	CbGeAlD
L-Methionine—MAT2B—trachea—thyroid cancer	0.02	0.027	CbGeAlD
L-Methionine—MARS2—head—thyroid cancer	0.0198	0.0267	CbGeAlD
L-Methionine—MSRB2—trachea—thyroid cancer	0.0197	0.0266	CbGeAlD
L-Methionine—MSRB1—trachea—thyroid cancer	0.0194	0.0261	CbGeAlD
L-Methionine—MARS—trachea—thyroid cancer	0.0188	0.0254	CbGeAlD
L-Methionine—METAP2—saliva-secreting gland—thyroid cancer	0.0182	0.0246	CbGeAlD
L-Methionine—MSRA—thyroid gland—thyroid cancer	0.0167	0.0226	CbGeAlD
L-Methionine—GLUL—neck—thyroid cancer	0.016	0.0216	CbGeAlD
L-Methionine—MAT2B—thyroid gland—thyroid cancer	0.0159	0.0214	CbGeAlD
L-Methionine—MTRR—saliva-secreting gland—thyroid cancer	0.0158	0.0213	CbGeAlD
L-Methionine—MSRB2—thyroid gland—thyroid cancer	0.0156	0.021	CbGeAlD
L-Methionine—MTHFR—neck—thyroid cancer	0.0156	0.021	CbGeAlD
L-Methionine—MSRB1—thyroid gland—thyroid cancer	0.0153	0.0207	CbGeAlD
L-Methionine—MARS—thyroid gland—thyroid cancer	0.0149	0.0201	CbGeAlD
L-Methionine—MSRA—head—thyroid cancer	0.0149	0.02	CbGeAlD
L-Methionine—METAP2—trachea—thyroid cancer	0.0141	0.0189	CbGeAlD
L-Methionine—MARS2—lymph node—thyroid cancer	0.0139	0.0187	CbGeAlD
L-Methionine—MSRB2—head—thyroid cancer	0.0138	0.0186	CbGeAlD
L-Methionine—MTR—saliva-secreting gland—thyroid cancer	0.0138	0.0186	CbGeAlD
L-Methionine—MAT2A—trachea—thyroid cancer	0.0134	0.0181	CbGeAlD
L-Methionine—MARS—head—thyroid cancer	0.0132	0.0178	CbGeAlD
L-Methionine—GLUL—saliva-secreting gland—thyroid cancer	0.0125	0.0169	CbGeAlD
L-Methionine—SLC16A10—neck—thyroid cancer	0.0122	0.0165	CbGeAlD
L-Methionine—MTRR—trachea—thyroid cancer	0.0122	0.0165	CbGeAlD
L-Methionine—METAP2—thyroid gland—thyroid cancer	0.0111	0.015	CbGeAlD
L-Methionine—MTR—trachea—thyroid cancer	0.0107	0.0144	CbGeAlD
L-Methionine—MAT2A—thyroid gland—thyroid cancer	0.0106	0.0143	CbGeAlD
L-Methionine—MSRA—lymph node—thyroid cancer	0.0104	0.014	CbGeAlD
L-Methionine—METAP2—head—thyroid cancer	0.00987	0.0133	CbGeAlD
L-Methionine—MAT2B—lymph node—thyroid cancer	0.00985	0.0133	CbGeAlD
L-Methionine—MSRB2—lymph node—thyroid cancer	0.00968	0.0131	CbGeAlD
L-Methionine—MTRR—thyroid gland—thyroid cancer	0.00966	0.013	CbGeAlD
L-Methionine—GLUL—trachea—thyroid cancer	0.00965	0.013	CbGeAlD
L-Methionine—MSRB1—lymph node—thyroid cancer	0.00953	0.0128	CbGeAlD
L-Methionine—MAT2A—head—thyroid cancer	0.00942	0.0127	CbGeAlD
L-Methionine—MARS—lymph node—thyroid cancer	0.00925	0.0125	CbGeAlD
L-Methionine—MTRR—head—thyroid cancer	0.00857	0.0116	CbGeAlD
L-Methionine—MTR—thyroid gland—thyroid cancer	0.00843	0.0114	CbGeAlD
L-Methionine—GLUL—thyroid gland—thyroid cancer	0.00763	0.0103	CbGeAlD
L-Methionine—MTR—head—thyroid cancer	0.00748	0.0101	CbGeAlD
L-Methionine—MTHFR—thyroid gland—thyroid cancer	0.00741	0.00998	CbGeAlD
L-Methionine—METAP2—lymph node—thyroid cancer	0.00691	0.00931	CbGeAlD
L-Methionine—GLUL—head—thyroid cancer	0.00677	0.00913	CbGeAlD
L-Methionine—MAT2A—lymph node—thyroid cancer	0.0066	0.00889	CbGeAlD
L-Methionine—MTHFR—head—thyroid cancer	0.00657	0.00885	CbGeAlD
L-Methionine—MTRR—lymph node—thyroid cancer	0.006	0.00809	CbGeAlD
L-Methionine—SLC16A10—thyroid gland—thyroid cancer	0.00582	0.00785	CbGeAlD
L-Methionine—MAT2A—Daunorubicin—Epirubicin—thyroid cancer	0.00556	0.173	CbGdCrCtD
L-Methionine—MAT2A—Idarubicin—Epirubicin—thyroid cancer	0.00556	0.173	CbGdCrCtD
L-Methionine—MAT2A—Doxorubicin—Epirubicin—thyroid cancer	0.00556	0.173	CbGdCrCtD
L-Methionine—MTR—lymph node—thyroid cancer	0.00524	0.00706	CbGeAlD
L-Methionine—MAT2A—Epirubicin—Doxorubicin—thyroid cancer	0.00514	0.16	CbGdCrCtD
L-Methionine—MAT2A—Daunorubicin—Doxorubicin—thyroid cancer	0.00514	0.16	CbGdCrCtD
L-Methionine—MAT2A—Idarubicin—Doxorubicin—thyroid cancer	0.00514	0.16	CbGdCrCtD
L-Methionine—GLUL—lymph node—thyroid cancer	0.00474	0.00639	CbGeAlD
L-Methionine—BHMT—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.0047	0.0208	CbGpPWpGaD
L-Methionine—MTHFR—lymph node—thyroid cancer	0.0046	0.0062	CbGeAlD
L-Methionine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—thyroid cancer	0.0038	0.0168	CbGpPWpGaD
L-Methionine—MARS2—Gene Expression—TRIM33—thyroid cancer	0.00372	0.0165	CbGpPWpGaD
L-Methionine—MARS—Gene Expression—TRIM33—thyroid cancer	0.00372	0.0165	CbGpPWpGaD
L-Methionine—SLC16A10—lymph node—thyroid cancer	0.00362	0.00487	CbGeAlD
L-Methionine—MAT2B—Biological oxidations—RXRA—thyroid cancer	0.00351	0.0155	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—MINPP1—thyroid cancer	0.00311	0.0138	CbGpPWpGaD
L-Methionine—MAT2A—Biological oxidations—RXRA—thyroid cancer	0.00281	0.0124	CbGpPWpGaD
L-Methionine—MARS2—Gene Expression—THRB—thyroid cancer	0.00269	0.0119	CbGpPWpGaD
L-Methionine—MARS—Gene Expression—THRB—thyroid cancer	0.00269	0.0119	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—NDUFA13—thyroid cancer	0.00265	0.0117	CbGpPWpGaD
L-Methionine—MAT1A—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.0026	0.0115	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—MINPP1—thyroid cancer	0.00258	0.0114	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—CHST14—thyroid cancer	0.00249	0.011	CbGpPWpGaD
L-Methionine—MAT2A—C-MYB transcription factor network—PTGS2—thyroid cancer	0.00247	0.011	CbGpPWpGaD
L-Methionine—METAP2—Disease—TRIM24—thyroid cancer	0.0024	0.0106	CbGpPWpGaD
L-Methionine—GLUL—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00236	0.0104	CbGpPWpGaD
L-Methionine—MAT1A—Biological oxidations—RXRA—thyroid cancer	0.00234	0.0104	CbGpPWpGaD
L-Methionine—METAP2—Disease—CHST14—thyroid cancer	0.00225	0.00997	CbGpPWpGaD
L-Methionine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.00224	0.00991	CbGpPWpGaD
L-Methionine—MAT2A—C-MYB transcription factor network—CCND1—thyroid cancer	0.00224	0.0099	CbGpPWpGaD
