nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—ABCB1—schizophrenia	0.546	1	CbGaD
Terazosin—KCNH6—forebrain—schizophrenia	0.00767	0.0725	CbGeAlD
Terazosin—KCNH6—telencephalon—schizophrenia	0.00706	0.0666	CbGeAlD
Terazosin—KCNH7—nervous system—schizophrenia	0.00585	0.0552	CbGeAlD
Terazosin—KCNH7—central nervous system—schizophrenia	0.00563	0.0531	CbGeAlD
Terazosin—KCNH7—cerebellum—schizophrenia	0.0055	0.0519	CbGeAlD
Terazosin—KCNH7—brain—schizophrenia	0.00447	0.0422	CbGeAlD
Terazosin—ADRA1D—forebrain—schizophrenia	0.00425	0.0401	CbGeAlD
Terazosin—KCNH6—nervous system—schizophrenia	0.00417	0.0393	CbGeAlD
Terazosin—KCNH6—central nervous system—schizophrenia	0.00401	0.0379	CbGeAlD
Terazosin—ADRA1D—telencephalon—schizophrenia	0.00391	0.0369	CbGeAlD
Terazosin—KCNH6—brain—schizophrenia	0.00318	0.0301	CbGeAlD
Terazosin—Prazosin—HTR1A—schizophrenia	0.0027	0.393	CrCbGaD
Terazosin—ADRA1D—endocrine gland—schizophrenia	0.00247	0.0233	CbGeAlD
Terazosin—ADRA1A—forebrain—schizophrenia	0.00244	0.0231	CbGeAlD
Terazosin—ADRA1B—nervous system—schizophrenia	0.00236	0.0223	CbGeAlD
Terazosin—KCNH2—forebrain—schizophrenia	0.00236	0.0223	CbGeAlD
Terazosin—ADRA1D—nervous system—schizophrenia	0.00231	0.0218	CbGeAlD
Terazosin—ADRA1B—central nervous system—schizophrenia	0.00227	0.0214	CbGeAlD
Terazosin—ADRA1A—telencephalon—schizophrenia	0.00225	0.0212	CbGeAlD
Terazosin—ADRA1D—central nervous system—schizophrenia	0.00222	0.021	CbGeAlD
Terazosin—KCNH2—telencephalon—schizophrenia	0.00217	0.0205	CbGeAlD
Terazosin—ABCB1—blood plasma—schizophrenia	0.00189	0.0178	CbGeAlD
Terazosin—ADRA1B—brain—schizophrenia	0.0018	0.017	CbGeAlD
Terazosin—ADRA1D—brain—schizophrenia	0.00176	0.0167	CbGeAlD
Terazosin—Doxazosin—CYP2D6—schizophrenia	0.00176	0.256	CrCbGaD
Terazosin—ADRA1A—blood—schizophrenia	0.00163	0.0154	CbGeAlD
Terazosin—KCNH2—blood—schizophrenia	0.00158	0.0149	CbGeAlD
Terazosin—KCNH2—midbrain—schizophrenia	0.00156	0.0147	CbGeAlD
Terazosin—ADRA1A—endocrine gland—schizophrenia	0.00142	0.0134	CbGeAlD
Terazosin—KCNH2—endocrine gland—schizophrenia	0.00137	0.0129	CbGeAlD
Terazosin—ADRA1A—nervous system—schizophrenia	0.00133	0.0125	CbGeAlD
Terazosin—KCNH2—nervous system—schizophrenia	0.00128	0.0121	CbGeAlD
Terazosin—ADRA1A—central nervous system—schizophrenia	0.00128	0.012	CbGeAlD
Terazosin—Doxazosin—ABCB1—schizophrenia	0.00126	0.183	CrCbGaD
Terazosin—ADRA1A—cerebellum—schizophrenia	0.00125	0.0118	CbGeAlD
Terazosin—KCNH2—central nervous system—schizophrenia	0.00123	0.0116	CbGeAlD
Terazosin—KCNH2—cerebellum—schizophrenia	0.0012	0.0114	CbGeAlD
Terazosin—Prazosin—ABCB1—schizophrenia	0.00116	0.168	CrCbGaD
Terazosin—ABCB1—forebrain—schizophrenia	0.00103	0.00977	CbGeAlD
Terazosin—ADRA1A—brain—schizophrenia	0.00101	0.00957	CbGeAlD
Terazosin—KCNH2—brain—schizophrenia	0.000978	0.00924	CbGeAlD
Terazosin—ABCB1—telencephalon—schizophrenia	0.000951	0.00898	CbGeAlD
Terazosin—ABCB1—gonad—schizophrenia	0.000794	0.0075	CbGeAlD
Terazosin—ABCB1—blood—schizophrenia	0.000692	0.00653	CbGeAlD
Terazosin—ABCB1—midbrain—schizophrenia	0.000683	0.00645	CbGeAlD
Terazosin—ABCB1—endocrine gland—schizophrenia	0.0006	0.00567	CbGeAlD
Terazosin—ABCB1—nervous system—schizophrenia	0.000562	0.0053	CbGeAlD
Terazosin—ABCB1—central nervous system—schizophrenia	0.000541	0.00511	CbGeAlD
Terazosin—ABCB1—cerebellum—schizophrenia	0.000528	0.00499	CbGeAlD
Terazosin—ABCB1—brain—schizophrenia	0.000429	0.00405	CbGeAlD
Terazosin—ADRA1B—GPCR downstream signaling—DRD1—schizophrenia	6.48e-05	0.00019	CbGpPWpGaD
Terazosin—ADRA1B—GPCR downstream signaling—HTR2C—schizophrenia	6.48e-05	0.00019	CbGpPWpGaD
Terazosin—ADRA1B—Signaling Pathways—NTS—schizophrenia	6.43e-05	0.000189	CbGpPWpGaD
Terazosin—ADRA1A—Signaling by GPCR—CCKAR—schizophrenia	6.43e-05	0.000189	CbGpPWpGaD
Terazosin—ADRA1A—GPCR downstream signaling—NPY—schizophrenia	6.41e-05	0.000188	CbGpPWpGaD
Terazosin—ABCB1—Metabolism—NDST3—schizophrenia	6.41e-05	0.000188	CbGpPWpGaD
Terazosin—ADRA1D—Signaling by GPCR—CNR1—schizophrenia	6.36e-05	0.000187	CbGpPWpGaD
Terazosin—ABCB1—Transmembrane transport of small molecules—SLC6A1—schizophrenia	6.33e-05	0.000186	CbGpPWpGaD
Terazosin—ADRA1B—Signaling by GPCR—HTR1B—schizophrenia	6.33e-05	0.000186	CbGpPWpGaD
Terazosin—ADRA1B—Signaling by GPCR—OXT—schizophrenia	6.33e-05	0.000186	CbGpPWpGaD
Terazosin—ADRA1A—Signaling Pathways—TAAR6—schizophrenia	6.32e-05	0.000185	CbGpPWpGaD
