nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofural—CYP2D6—epilepsy syndrome	0.85	1	CbGaD
Nitrofural—XDH—Purine catabolism—NT5E—epilepsy syndrome	0.0128	0.0887	CbGpPWpGaD
Nitrofural—XDH—Purine metabolism—ADK—epilepsy syndrome	0.00856	0.0594	CbGpPWpGaD
Nitrofural—XDH—Effects of Nitric Oxide—NOS1—epilepsy syndrome	0.00701	0.0487	CbGpPWpGaD
Nitrofural—XDH—Purine metabolism—ATIC—epilepsy syndrome	0.00593	0.0412	CbGpPWpGaD
Nitrofural—Nitrofurantoin—ABCG2—epilepsy syndrome	0.00575	1	CrCbGaD
Nitrofural—XDH—Selenium Micronutrient Network—SEPW1—epilepsy syndrome	0.00515	0.0358	CbGpPWpGaD
Nitrofural—XDH—Purine metabolism—NT5E—epilepsy syndrome	0.00491	0.0341	CbGpPWpGaD
Nitrofural—XDH—Purine catabolism—CAT—epilepsy syndrome	0.00483	0.0335	CbGpPWpGaD
Nitrofural—XDH—Purine metabolism—ADSL—epilepsy syndrome	0.00449	0.0312	CbGpPWpGaD
Nitrofural—XDH—Purine catabolism—GPX1—epilepsy syndrome	0.00437	0.0303	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—TXNRD1—epilepsy syndrome	0.00437	0.0303	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—ADK—epilepsy syndrome	0.0043	0.0299	CbGpPWpGaD
Nitrofural—XDH—Effects of Nitric Oxide—NOS2—epilepsy syndrome	0.00418	0.029	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—PNPO—epilepsy syndrome	0.00357	0.0248	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—MAPK10—epilepsy syndrome	0.00345	0.0239	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—ATIC—epilepsy syndrome	0.00298	0.0207	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—UPB1—epilepsy syndrome	0.00298	0.0207	CbGpPWpGaD
Nitrofural—CYP2D6—Codeine and Morphine Metabolism—ABCC2—epilepsy syndrome	0.00263	0.0183	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—NT5E—epilepsy syndrome	0.00247	0.0172	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—JUNB—epilepsy syndrome	0.00245	0.017	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—ADSL—epilepsy syndrome	0.00226	0.0157	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—TXNRD1—epilepsy syndrome	0.00203	0.0141	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—HMOX1—epilepsy syndrome	0.00203	0.0141	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—CAT—epilepsy syndrome	0.00201	0.0139	CbGpPWpGaD
Nitrofural—XDH—Purine metabolism—CAT—epilepsy syndrome	0.00186	0.0129	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—TXNRD1—epilepsy syndrome	0.00185	0.0128	CbGpPWpGaD
