nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—Allergic cutaneous angiitis—Sorafenib—liver cancer	0.15	0.193	CcSEcCtD
Terbutaline—Leukocytoclastic vasculitis—Sorafenib—liver cancer	0.0974	0.125	CcSEcCtD
Terbutaline—Clenbuterol—TNF—liver cancer	0.0873	0.391	CrCbGaD
Terbutaline—Clenbuterol—CYP1A1—liver cancer	0.0664	0.297	CrCbGaD
Terbutaline—Epinephrine—TNF—liver cancer	0.0367	0.164	CrCbGaD
Terbutaline—Isoprenaline—CYP1A1—liver cancer	0.0332	0.148	CrCbGaD
Terbutaline—Flushing—Sorafenib—liver cancer	0.0223	0.0287	CcSEcCtD
Terbutaline—Injection site pain—Epirubicin—liver cancer	0.0216	0.0278	CcSEcCtD
Terbutaline—Muscle spasms—Sorafenib—liver cancer	0.0201	0.0258	CcSEcCtD
Terbutaline—Injection site pain—Doxorubicin—liver cancer	0.02	0.0258	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Epirubicin—liver cancer	0.0195	0.0252	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Doxorubicin—liver cancer	0.0181	0.0233	CcSEcCtD
Terbutaline—Dry mouth—Sorafenib—liver cancer	0.0174	0.0224	CcSEcCtD
Terbutaline—Hypertonia—Epirubicin—liver cancer	0.0155	0.0199	CcSEcCtD
Terbutaline—Dyspnoea—Sorafenib—liver cancer	0.0152	0.0196	CcSEcCtD
Terbutaline—Hypertonia—Doxorubicin—liver cancer	0.0143	0.0184	CcSEcCtD
Terbutaline—Asthenia—Sorafenib—liver cancer	0.0122	0.0157	CcSEcCtD
Terbutaline—Dizziness—Sorafenib—liver cancer	0.0113	0.0145	CcSEcCtD
Terbutaline—Vomiting—Sorafenib—liver cancer	0.0108	0.0139	CcSEcCtD
Terbutaline—Rash—Sorafenib—liver cancer	0.0107	0.0138	CcSEcCtD
Terbutaline—Dermatitis—Sorafenib—liver cancer	0.0107	0.0138	CcSEcCtD
Terbutaline—Headache—Sorafenib—liver cancer	0.0107	0.0137	CcSEcCtD
Terbutaline—Nausea—Sorafenib—liver cancer	0.0101	0.013	CcSEcCtD
Terbutaline—Drowsiness—Epirubicin—liver cancer	0.00987	0.0127	CcSEcCtD
Terbutaline—Sweating—Epirubicin—liver cancer	0.00946	0.0122	CcSEcCtD
Terbutaline—Drowsiness—Doxorubicin—liver cancer	0.00913	0.0118	CcSEcCtD
Terbutaline—Sweating—Doxorubicin—liver cancer	0.00876	0.0113	CcSEcCtD
Terbutaline—Flushing—Epirubicin—liver cancer	0.00822	0.0106	CcSEcCtD
Terbutaline—Flushing—Doxorubicin—liver cancer	0.00761	0.0098	CcSEcCtD
Terbutaline—Tension—Epirubicin—liver cancer	0.00757	0.00975	CcSEcCtD
Terbutaline—Nervousness—Epirubicin—liver cancer	0.00749	0.00965	CcSEcCtD
Terbutaline—Muscle spasms—Epirubicin—liver cancer	0.00742	0.00955	CcSEcCtD
Terbutaline—Tension—Doxorubicin—liver cancer	0.007	0.00902	CcSEcCtD
Terbutaline—Nervousness—Doxorubicin—liver cancer	0.00693	0.00893	CcSEcCtD
Terbutaline—Muscle spasms—Doxorubicin—liver cancer	0.00686	0.00884	CcSEcCtD
Terbutaline—Palpitations—Epirubicin—liver cancer	0.00682	0.00878	CcSEcCtD
Terbutaline—Chest pain—Epirubicin—liver cancer	0.00657	0.00846	CcSEcCtD
Terbutaline—Anxiety—Epirubicin—liver cancer	0.00654	0.00843	CcSEcCtD
Terbutaline—Dry mouth—Epirubicin—liver cancer	0.00642	0.00827	CcSEcCtD
Terbutaline—Palpitations—Doxorubicin—liver cancer	0.00631	0.00812	CcSEcCtD
Terbutaline—Tachycardia—Epirubicin—liver cancer	0.00614	0.00791	CcSEcCtD
Terbutaline—Hyperhidrosis—Epirubicin—liver cancer	0.00609	0.00784	CcSEcCtD
Terbutaline—Chest pain—Doxorubicin—liver cancer	0.00608	0.00783	CcSEcCtD
Terbutaline—Anxiety—Doxorubicin—liver cancer	0.00606	0.0078	CcSEcCtD
Terbutaline—Dry mouth—Doxorubicin—liver cancer	0.00594	0.00765	CcSEcCtD
Terbutaline—Insomnia—Epirubicin—liver cancer	0.00569	0.00733	CcSEcCtD
Terbutaline—Tachycardia—Doxorubicin—liver cancer	0.00569	0.00732	CcSEcCtD
Terbutaline—Paraesthesia—Epirubicin—liver cancer	0.00565	0.00728	CcSEcCtD
Terbutaline—Hyperhidrosis—Doxorubicin—liver cancer	0.00563	0.00725	CcSEcCtD
Terbutaline—Dyspnoea—Epirubicin—liver cancer	0.00561	0.00723	CcSEcCtD
Terbutaline—Somnolence—Epirubicin—liver cancer	0.0056	0.00721	CcSEcCtD
Terbutaline—Insomnia—Doxorubicin—liver cancer	0.00527	0.00679	CcSEcCtD
Terbutaline—Paraesthesia—Doxorubicin—liver cancer	0.00523	0.00674	CcSEcCtD
Terbutaline—Dyspnoea—Doxorubicin—liver cancer	0.00519	0.00669	CcSEcCtD
Terbutaline—Somnolence—Doxorubicin—liver cancer	0.00518	0.00667	CcSEcCtD
Terbutaline—Asthenia—Epirubicin—liver cancer	0.00452	0.00582	CcSEcCtD
Terbutaline—Asthenia—Doxorubicin—liver cancer	0.00418	0.00538	CcSEcCtD
Terbutaline—Dizziness—Epirubicin—liver cancer	0.00416	0.00536	CcSEcCtD
Terbutaline—Vomiting—Epirubicin—liver cancer	0.004	0.00516	CcSEcCtD
Terbutaline—Rash—Epirubicin—liver cancer	0.00397	0.00511	CcSEcCtD
Terbutaline—Dermatitis—Epirubicin—liver cancer	0.00397	0.00511	CcSEcCtD
Terbutaline—Headache—Epirubicin—liver cancer	0.00394	0.00508	CcSEcCtD
Terbutaline—Dizziness—Doxorubicin—liver cancer	0.00385	0.00496	CcSEcCtD
Terbutaline—Nausea—Epirubicin—liver cancer	0.00374	0.00482	CcSEcCtD
Terbutaline—Vomiting—Doxorubicin—liver cancer	0.0037	0.00477	CcSEcCtD
Terbutaline—Rash—Doxorubicin—liver cancer	0.00367	0.00473	CcSEcCtD
Terbutaline—Dermatitis—Doxorubicin—liver cancer	0.00367	0.00473	CcSEcCtD
Terbutaline—Headache—Doxorubicin—liver cancer	0.00365	0.0047	CcSEcCtD
Terbutaline—Nausea—Doxorubicin—liver cancer	0.00346	0.00446	CcSEcCtD
