nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0577	0.0732	CbGpPWpGaD
Ouabain—SLCO1C1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0484	0.0613	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—HNF1A—type 1 diabetes mellitus	0.032	0.0405	CbGpPWpGaD
Ouabain—KLF5—islet of Langerhans—type 1 diabetes mellitus	0.0317	0.151	CbGeAlD
Ouabain—KLF5—Adipogenesis—DDIT3—type 1 diabetes mellitus	0.0276	0.0349	CbGpPWpGaD
Ouabain—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0274	0.0347	CbGpPWpGaD
Ouabain—KLF5—nephron tubule—type 1 diabetes mellitus	0.0255	0.121	CbGeAlD
Ouabain—KLF5—pancreas—type 1 diabetes mellitus	0.0223	0.106	CbGeAlD
Ouabain—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0215	0.0273	CbGpPWpGaD
Ouabain—SLCO4C1—Transport of organic anions—ALB—type 1 diabetes mellitus	0.0206	0.0261	CbGpPWpGaD
Ouabain—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0184	0.0233	CbGpPWpGaD
Ouabain—SLCO4C1—nephron tubule—type 1 diabetes mellitus	0.0174	0.083	CbGeAlD
Ouabain—SLCO1C1—Transport of organic anions—ALB—type 1 diabetes mellitus	0.0172	0.0218	CbGpPWpGaD
Ouabain—ATP1A1—Preimplantation Embryo—DDIT3—type 1 diabetes mellitus	0.0163	0.0207	CbGpPWpGaD
Ouabain—SLCO4C1—kidney—type 1 diabetes mellitus	0.0153	0.0729	CbGeAlD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—CDK4—type 1 diabetes mellitus	0.0143	0.0182	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—CACNA1G—type 1 diabetes mellitus	0.0129	0.0164	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—PAX4—type 1 diabetes mellitus	0.0129	0.0164	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0124	0.0157	CbGpPWpGaD
Ouabain—SLCO1C1—kidney—type 1 diabetes mellitus	0.0122	0.0581	CbGeAlD
Ouabain—KLF5—Adipogenesis—E2F1—type 1 diabetes mellitus	0.0116	0.0147	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—PDX1—type 1 diabetes mellitus	0.011	0.0139	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—HNF1A—type 1 diabetes mellitus	0.011	0.0139	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0104	0.0132	CbGpPWpGaD
Ouabain—SLCO1B3—Transport of organic anions—ALB—type 1 diabetes mellitus	0.00976	0.0124	CbGpPWpGaD
Ouabain—ATP1A1—islet of Langerhans—type 1 diabetes mellitus	0.00948	0.0451	CbGeAlD
Ouabain—SLCO1B1—kidney—type 1 diabetes mellitus	0.00861	0.041	CbGeAlD
Ouabain—KLF5—Adipogenesis—INS—type 1 diabetes mellitus	0.00841	0.0107	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—IGF1—type 1 diabetes mellitus	0.00813	0.0103	CbGpPWpGaD
Ouabain—ATP1A1—retina—type 1 diabetes mellitus	0.0081	0.0386	CbGeAlD
Ouabain—SLCO1A2—Transport of organic anions—ALB—type 1 diabetes mellitus	0.00767	0.00972	CbGpPWpGaD
Ouabain—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—ALB—type 1 diabetes mellitus	0.00763	0.00967	CbGpPWpGaD
Ouabain—ATP1A1—nephron tubule—type 1 diabetes mellitus	0.00763	0.0363	CbGeAlD
Ouabain—SLC22A8—nephron tubule—type 1 diabetes mellitus	0.00761	0.0362	CbGeAlD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00751	0.00952	CbGpPWpGaD
Ouabain—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.00739	0.00936	CbGpPWpGaD
Ouabain—SLCO1B3—Recycling of bile acids and salts—ALB—type 1 diabetes mellitus	0.00724	0.00917	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.00716	0.00907	CbGpPWpGaD
Ouabain—SLCO1A2—kidney—type 1 diabetes mellitus	0.00701	0.0333	CbGeAlD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—TNF—type 1 diabetes mellitus	0.00692	0.00877	CbGpPWpGaD
Ouabain—ATP1A1—cardiovascular system—type 1 diabetes mellitus	0.00685	0.0326	CbGeAlD
Ouabain—ATP1A1—kidney—type 1 diabetes mellitus	0.00671	0.0319	CbGeAlD
Ouabain—SLC22A8—kidney—type 1 diabetes mellitus	0.00669	0.0318	CbGeAlD
Ouabain—ATP1A1—pancreas—type 1 diabetes mellitus	0.00666	0.0317	CbGeAlD
Ouabain—KLF5—Developmental Biology—IAPP—type 1 diabetes mellitus	0.00657	0.00833	CbGpPWpGaD
Ouabain—SLCO1B1—Transport of organic anions—ALB—type 1 diabetes mellitus	0.00656	0.00831	CbGpPWpGaD
Ouabain—SLCO1C1—Transport of vitamins, nucleosides, and related molecules—ALB—type 1 diabetes mellitus	0.0064	0.0081	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0063	0.00798	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00629	0.00798	CbGpPWpGaD
Ouabain—SLCO1B3—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00588	0.00745	CbGpPWpGaD
Ouabain—ATP1A1—lymphoid tissue—type 1 diabetes mellitus	0.00576	0.0274	CbGeAlD
Ouabain—SLCO1A2—Recycling of bile acids and salts—ALB—type 1 diabetes mellitus	0.00568	0.0072	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00528	0.00669	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00528	0.00669	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—STAT3—type 1 diabetes mellitus	0.00526	0.00666	CbGpPWpGaD
Ouabain—SLC22A8—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00521	0.0066	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.00499	0.00632	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—PRKCQ—type 1 diabetes mellitus	0.00495	0.00627	CbGpPWpGaD
Ouabain—SLCO1B1—Recycling of bile acids and salts—ALB—type 1 diabetes mellitus	0.00486	0.00616	CbGpPWpGaD
Ouabain—SLCO1A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00462	0.00586	CbGpPWpGaD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.00461	0.00584	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.00459	0.00581	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—TNF—type 1 diabetes mellitus	0.00455	0.00577	CbGpPWpGaD
