nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CA6—saliva—type 1 diabetes mellitus	0.36	0.405	CbGeAlD
Sulfanilamide—CA9—islet of Langerhans—type 1 diabetes mellitus	0.091	0.102	CbGeAlD
Sulfanilamide—CA7—kidney—type 1 diabetes mellitus	0.0733	0.0824	CbGeAlD
Sulfanilamide—CA12—kidney—type 1 diabetes mellitus	0.0476	0.0535	CbGeAlD
Sulfanilamide—Sulfamethazine—ALB—type 1 diabetes mellitus	0.0348	0.316	CrCbGaD
Sulfanilamide—CA2—islet of Langerhans—type 1 diabetes mellitus	0.0346	0.0388	CbGeAlD
Sulfanilamide—Sulfamerazine—ALB—type 1 diabetes mellitus	0.034	0.309	CrCbGaD
Sulfanilamide—CA2—retina—type 1 diabetes mellitus	0.0296	0.0332	CbGeAlD
Sulfanilamide—CA2—nephron tubule—type 1 diabetes mellitus	0.0278	0.0313	CbGeAlD
Sulfanilamide—Sulfamethizole—ALB—type 1 diabetes mellitus	0.0264	0.24	CrCbGaD
Sulfanilamide—CA2—cardiovascular system—type 1 diabetes mellitus	0.025	0.0281	CbGeAlD
Sulfanilamide—CA2—kidney—type 1 diabetes mellitus	0.0245	0.0275	CbGeAlD
Sulfanilamide—CA2—pancreas—type 1 diabetes mellitus	0.0243	0.0273	CbGeAlD
Sulfanilamide—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.0223	0.0251	CbGeAlD
Sulfanilamide—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.0212	0.0238	CbGeAlD
Sulfanilamide—CA2—lymphoid tissue—type 1 diabetes mellitus	0.021	0.0236	CbGeAlD
Sulfanilamide—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.02	0.0225	CbGeAlD
Sulfanilamide—CYP2E1—kidney—type 1 diabetes mellitus	0.0196	0.022	CbGeAlD
Sulfanilamide—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.0168	0.0189	CbGeAlD
Sulfanilamide—CYP3A4—kidney—type 1 diabetes mellitus	0.0158	0.0177	CbGeAlD
Sulfanilamide—CYP2D6—kidney—type 1 diabetes mellitus	0.0155	0.0174	CbGeAlD
Sulfanilamide—Sulfamethoxazole—ALB—type 1 diabetes mellitus	0.0148	0.135	CrCbGaD
