nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—pancreatitis	0.937	1	CbGaD
Glycerol Phenylbutyrate—PNLIP—exocrine gland—pancreatitis	0.018	0.387	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—islet of Langerhans—pancreatitis	0.00994	0.213	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—pancreas—pancreatitis	0.00698	0.15	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—digestive system—pancreatitis	0.00597	0.128	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—blood—pancreatitis	0.00568	0.122	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—A2M—pancreatitis	0.00228	0.142	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—LPL—pancreatitis	0.00145	0.0906	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—LPL—pancreatitis	0.00124	0.0773	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—ALB—pancreatitis	0.000815	0.0507	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—LPL—pancreatitis	0.000743	0.0463	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000611	0.038	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—CTRB2—pancreatitis	0.000375	0.0233	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.000338	0.021	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.000326	0.0203	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CTRB2—pancreatitis	0.000314	0.0195	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—PRSS1—pancreatitis	0.000284	0.0177	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—FDX1—pancreatitis	0.000272	0.0169	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—PRSS3—pancreatitis	0.000269	0.0168	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ADH4—pancreatitis	0.000253	0.0157	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—LTF—pancreatitis	0.000241	0.015	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—PRSS1—pancreatitis	0.000238	0.0148	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—PRSS3—pancreatitis	0.000225	0.014	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—XDH—pancreatitis	0.000202	0.0126	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ADH1B—pancreatitis	0.000189	0.0117	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.000177	0.011	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—PPY—pancreatitis	0.000169	0.0105	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—FGA—pancreatitis	0.000159	0.00988	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—PLA2G1B—pancreatitis	0.00015	0.00937	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—A2M—pancreatitis	0.000145	0.00905	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—PPP3CA—pancreatitis	0.000141	0.00876	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ALDH2—pancreatitis	0.000133	0.00827	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—FGG—pancreatitis	0.000131	0.00814	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—SCT—pancreatitis	0.000131	0.00814	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CASR—pancreatitis	0.000131	0.00814	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.000129	0.00807	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CX3CL1—pancreatitis	0.000128	0.00798	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—MTNR1B—pancreatitis	0.000125	0.00776	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CCK—pancreatitis	0.000125	0.00776	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—A2M—pancreatitis	0.000121	0.00756	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CNR2—pancreatitis	0.000121	0.00756	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—TACR1—pancreatitis	0.000121	0.00756	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CCKAR—pancreatitis	0.000119	0.00744	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—ALB—pancreatitis	0.000116	0.00725	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—FGA—pancreatitis	0.000111	0.00692	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—PDGFA—pancreatitis	0.000106	0.00661	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—PTHLH—pancreatitis	0.000103	0.00643	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—SMO—pancreatitis	0.000103	0.00643	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	0.000102	0.00634	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—FGB—pancreatitis	0.000101	0.00629	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—GCG—pancreatitis	0.000101	0.00627	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—PPP3CA—pancreatitis	9.85e-05	0.00613	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—SST—pancreatitis	9.44e-05	0.00588	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—LPL—pancreatitis	9.43e-05	0.00587	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—DUSP6—pancreatitis	9.36e-05	0.00583	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—BDKRB2—pancreatitis	8.88e-05	0.00553	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CNR1—pancreatitis	8.72e-05	0.00543	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—GCG—pancreatitis	8.42e-05	0.00524	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—KNG1—pancreatitis	8.08e-05	0.00503	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—LPL—pancreatitis	7.9e-05	0.00492	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—PDGFA—pancreatitis	7.43e-05	0.00463	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CCL5—pancreatitis	6.75e-05	0.00421	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—INS—pancreatitis	6.75e-05	0.00421	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—LPL—pancreatitis	6.6e-05	0.00411	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—SPP1—pancreatitis	6.26e-05	0.0039	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—HTR2A—pancreatitis	5.96e-05	0.00371	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—PPARG—pancreatitis	5.77e-05	0.00359	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—INS—pancreatitis	5.66e-05	0.00352	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—MDM2—pancreatitis	5.62e-05	0.0035	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—LEP—pancreatitis	5.54e-05	0.00345	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—PTGS2—pancreatitis	5.42e-05	0.00337	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ALB—pancreatitis	5.19e-05	0.00323	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—INS—pancreatitis	4.73e-05	0.00295	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CCL2—pancreatitis	4.65e-05	0.0029	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—PTGS2—pancreatitis	4.54e-05	0.00283	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—NRAS—pancreatitis	4.21e-05	0.00263	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—MDM2—pancreatitis	3.93e-05	0.00245	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—TGFB1—pancreatitis	3.92e-05	0.00244	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CXCL8—pancreatitis	3.68e-05	0.00229	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—KRAS—pancreatitis	3.63e-05	0.00226	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CASP3—pancreatitis	3.52e-05	0.00219	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—HRAS—pancreatitis	3.08e-05	0.00192	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—NRAS—pancreatitis	2.95e-05	0.00184	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—IL6—pancreatitis	2.95e-05	0.00184	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—TGFB1—pancreatitis	2.74e-05	0.00171	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—KRAS—pancreatitis	2.54e-05	0.00158	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—HRAS—pancreatitis	2.16e-05	0.00134	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—IL6—pancreatitis	2.07e-05	0.00129	CbGpPWpGaD
