nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0944	0.174	CbGbCtD
Thiotepa—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0857	0.158	CbGbCtD
Thiotepa—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0696	0.128	CbGbCtD
Thiotepa—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0528	0.0971	CbGbCtD
Thiotepa—CYP3A4—Betamethasone—rheumatoid arthritis	0.0453	0.0833	CbGbCtD
Thiotepa—CYP3A4—Prednisolone—rheumatoid arthritis	0.0447	0.0822	CbGbCtD
Thiotepa—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0423	0.0779	CbGbCtD
Thiotepa—CYP3A4—Prednisone—rheumatoid arthritis	0.0422	0.0776	CbGbCtD
Thiotepa—CYP3A4—Cyclosporine—rheumatoid arthritis	0.04	0.0736	CbGbCtD
Thiotepa—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0263	0.0485	CbGbCtD
Thiotepa—Infection—Triamcinolone—rheumatoid arthritis	0.00026	0.00057	CcSEcCtD
Thiotepa—Infection—Methylprednisolone—rheumatoid arthritis	0.00026	0.000569	CcSEcCtD
Thiotepa—Haematuria—Methotrexate—rheumatoid arthritis	0.000259	0.000566	CcSEcCtD
Thiotepa—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000258	0.000565	CcSEcCtD
Thiotepa—Vomiting—Leflunomide—rheumatoid arthritis	0.000258	0.000565	CcSEcCtD
Thiotepa—Alopecia—Prednisone—rheumatoid arthritis	0.000257	0.000564	CcSEcCtD
Thiotepa—Hepatobiliary disease—Methotrexate—rheumatoid arthritis	0.000257	0.000562	CcSEcCtD
Thiotepa—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	0.000256	0.000561	CcSEcCtD
Thiotepa—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000256	0.00056	CcSEcCtD
Thiotepa—Epistaxis—Methotrexate—rheumatoid arthritis	0.000256	0.00056	CcSEcCtD
Thiotepa—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000256	0.00056	CcSEcCtD
Thiotepa—Rash—Leflunomide—rheumatoid arthritis	0.000256	0.00056	CcSEcCtD
Thiotepa—Tachycardia—Triamcinolone—rheumatoid arthritis	0.000256	0.00056	CcSEcCtD
Thiotepa—Dermatitis—Leflunomide—rheumatoid arthritis	0.000255	0.000559	CcSEcCtD
Thiotepa—Mental disorder—Prednisone—rheumatoid arthritis	0.000255	0.000559	CcSEcCtD
Thiotepa—Nausea—Azathioprine—rheumatoid arthritis	0.000255	0.000559	CcSEcCtD
Thiotepa—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000255	0.000559	CcSEcCtD
Thiotepa—Headache—Leflunomide—rheumatoid arthritis	0.000254	0.000556	CcSEcCtD
Thiotepa—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.000254	0.000556	CcSEcCtD
Thiotepa—Malnutrition—Prednisone—rheumatoid arthritis	0.000254	0.000555	CcSEcCtD
Thiotepa—Erythema—Prednisone—rheumatoid arthritis	0.000254	0.000555	CcSEcCtD
Thiotepa—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000253	0.000555	CcSEcCtD
Thiotepa—Agranulocytosis—Methotrexate—rheumatoid arthritis	0.000253	0.000554	CcSEcCtD
Thiotepa—Convulsion—Dexamethasone—rheumatoid arthritis	0.000252	0.000553	CcSEcCtD
Thiotepa—Convulsion—Betamethasone—rheumatoid arthritis	0.000252	0.000553	CcSEcCtD
Thiotepa—Hypertension—Dexamethasone—rheumatoid arthritis	0.000251	0.000551	CcSEcCtD
Thiotepa—Hypertension—Betamethasone—rheumatoid arthritis	0.000251	0.000551	CcSEcCtD
Thiotepa—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.00025	0.000547	CcSEcCtD
Thiotepa—Urticaria—Cyclosporine—rheumatoid arthritis	0.000249	0.000545	CcSEcCtD
Thiotepa—Myalgia—Dexamethasone—rheumatoid arthritis	0.000248	0.000543	CcSEcCtD
Thiotepa—Myalgia—Betamethasone—rheumatoid arthritis	0.000248	0.000543	CcSEcCtD
Thiotepa—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000247	0.000542	CcSEcCtD
Thiotepa—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000247	0.000542	CcSEcCtD
Thiotepa—Anxiety—Betamethasone—rheumatoid arthritis	0.000247	0.000541	CcSEcCtD
Thiotepa—Anxiety—Dexamethasone—rheumatoid arthritis	0.000247	0.000541	CcSEcCtD
Thiotepa—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000245	0.000536	CcSEcCtD
Thiotepa—Haemoglobin—Methotrexate—rheumatoid arthritis	0.000245	0.000536	CcSEcCtD
Thiotepa—Pain—Prednisolone—rheumatoid arthritis	0.000244	0.000533	CcSEcCtD
Thiotepa—Haemorrhage—Methotrexate—rheumatoid arthritis	0.000243	0.000533	CcSEcCtD
Thiotepa—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000242	0.00053	CcSEcCtD
Thiotepa—Nausea—Leflunomide—rheumatoid arthritis	0.000241	0.000528	CcSEcCtD
