nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—CYP3A4—Budesonide—ulcerative colitis	0.159	0.17	CbGbCtD
Dutasteride—CYP3A5—Sulfasalazine—ulcerative colitis	0.138	0.147	CbGbCtD
Dutasteride—CYP3A5—Hydrocortisone—ulcerative colitis	0.111	0.118	CbGbCtD
Dutasteride—CYP3A4—Methylprednisolone—ulcerative colitis	0.0712	0.0757	CbGbCtD
Dutasteride—CYP3A4—Nicotine—ulcerative colitis	0.0694	0.0738	CbGbCtD
Dutasteride—CYP3A5—Dexamethasone—ulcerative colitis	0.069	0.0735	CbGbCtD
Dutasteride—CYP3A4—Cholecalciferol—ulcerative colitis	0.0622	0.0662	CbGbCtD
Dutasteride—CYP3A4—Triamcinolone—ulcerative colitis	0.054	0.0574	CbGbCtD
Dutasteride—CYP3A4—Betamethasone—ulcerative colitis	0.0463	0.0493	CbGbCtD
Dutasteride—CYP3A4—Prednisolone—ulcerative colitis	0.0457	0.0486	CbGbCtD
Dutasteride—CYP3A4—Hydrocortisone—ulcerative colitis	0.0433	0.0461	CbGbCtD
Dutasteride—CYP3A4—Prednisone—ulcerative colitis	0.0431	0.0459	CbGbCtD
Dutasteride—CYP3A4—Dexamethasone—ulcerative colitis	0.0269	0.0286	CbGbCtD
Dutasteride—Sexual dysfunction—Budesonide—ulcerative colitis	0.00276	0.0459	CcSEcCtD
Dutasteride—Tenderness—Nicotine—ulcerative colitis	0.00258	0.0428	CcSEcCtD
Dutasteride—Neoplasm—Mercaptopurine—ulcerative colitis	0.0021	0.0349	CcSEcCtD
Dutasteride—Depressed mood—Methylprednisolone—ulcerative colitis	0.00188	0.0313	CcSEcCtD
Dutasteride—Tenderness—Budesonide—ulcerative colitis	0.00178	0.0295	CcSEcCtD
Dutasteride—Cardiac failure—Nicotine—ulcerative colitis	0.00167	0.0278	CcSEcCtD
Dutasteride—Neoplasm malignant—Azathioprine—ulcerative colitis	0.00162	0.0269	CcSEcCtD
Dutasteride—Hyperaesthesia—Mesalazine—ulcerative colitis	0.0016	0.0267	CcSEcCtD
Dutasteride—Breast disorder—Mercaptopurine—ulcerative colitis	0.00152	0.0253	CcSEcCtD
Dutasteride—Tenderness—Mesalazine—ulcerative colitis	0.00144	0.024	CcSEcCtD
Dutasteride—Breast pain—Mesalazine—ulcerative colitis	0.00144	0.024	CcSEcCtD
Dutasteride—Neoplasm—Azathioprine—ulcerative colitis	0.00125	0.0208	CcSEcCtD
Dutasteride—Immune system disorder—Mercaptopurine—ulcerative colitis	0.00105	0.0175	CcSEcCtD
Dutasteride—Immune system disorder—Nicotine—ulcerative colitis	0.00102	0.0169	CcSEcCtD
Dutasteride—Breast disorder—Budesonide—ulcerative colitis	0.00102	0.0169	CcSEcCtD
Dutasteride—Mental disorder—Nicotine—ulcerative colitis	0.000989	0.0164	CcSEcCtD
Dutasteride—Libido decreased—Mesalazine—ulcerative colitis	0.000986	0.0164	CcSEcCtD
Dutasteride—Disturbance in sexual arousal—Mesalazine—ulcerative colitis	0.000907	0.0151	CcSEcCtD
Dutasteride—Angioedema—Nicotine—ulcerative colitis	0.000898	0.0149	CcSEcCtD
Dutasteride—Breast disorder—Mesalazine—ulcerative colitis	0.000826	0.0137	CcSEcCtD
Dutasteride—Immune system disorder—Budesonide—ulcerative colitis	0.000703	0.0117	CcSEcCtD
Dutasteride—Mental disorder—Budesonide—ulcerative colitis	0.000681	0.0113	CcSEcCtD
Dutasteride—Cardiac failure—Hydrocortisone—ulcerative colitis	0.000666	0.0111	CcSEcCtD
Dutasteride—Urticaria—Nicotine—ulcerative colitis	0.000637	0.0106	CcSEcCtD
Dutasteride—Immune system disorder—Azathioprine—ulcerative colitis	0.000627	0.0104	CcSEcCtD
Dutasteride—Cardiac failure—Methylprednisolone—ulcerative colitis	0.000626	0.0104	CcSEcCtD
Dutasteride—Angioedema—Budesonide—ulcerative colitis	0.000619	0.0103	CcSEcCtD
Dutasteride—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.00061	0.0101	CcSEcCtD
Dutasteride—Hypersensitivity—Nicotine—ulcerative colitis	0.000591	0.00982	CcSEcCtD
Dutasteride—Immune system disorder—Mesalazine—ulcerative colitis	0.000571	0.00949	CcSEcCtD
Dutasteride—Cardiac failure—Betamethasone—ulcerative colitis	0.000569	0.00946	CcSEcCtD
Dutasteride—Cardiac failure—Dexamethasone—ulcerative colitis	0.000569	0.00946	CcSEcCtD
Dutasteride—Pruritus—Nicotine—ulcerative colitis	0.000568	0.00943	CcSEcCtD
Dutasteride—Mental disorder—Mesalazine—ulcerative colitis	0.000554	0.00921	CcSEcCtD
Dutasteride—Breast disorder—Methylprednisolone—ulcerative colitis	0.000552	0.00917	CcSEcCtD
Dutasteride—Dizziness—Nicotine—ulcerative colitis	0.000531	0.00882	CcSEcCtD
Dutasteride—Rash—Mercaptopurine—ulcerative colitis	0.000522	0.00867	CcSEcCtD
Dutasteride—Dermatitis—Mercaptopurine—ulcerative colitis	0.000522	0.00867	CcSEcCtD
Dutasteride—Rash—Nicotine—ulcerative colitis	0.000506	0.00841	CcSEcCtD
Dutasteride—Dermatitis—Nicotine—ulcerative colitis	0.000505	0.0084	CcSEcCtD
