nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—CYP2C19—Thalidomide—leprosy	0.182	0.276	CbGbCtD
Atomoxetine—CYP2C19—Rifampicin—leprosy	0.176	0.267	CbGbCtD
Atomoxetine—CYP2C19—Dapsone—leprosy	0.145	0.221	CbGbCtD
Atomoxetine—CYP3A4—Rifampicin—leprosy	0.085	0.129	CbGbCtD
Atomoxetine—CYP3A4—Dapsone—leprosy	0.0702	0.107	CbGbCtD
Atomoxetine—HTR1B—trigeminal nerve—leprosy	0.0205	0.112	CbGeAlD
Atomoxetine—HTR1D—trigeminal nerve—leprosy	0.0198	0.108	CbGeAlD
Atomoxetine—NPY1R—nerve—leprosy	0.0176	0.0962	CbGeAlD
Atomoxetine—HTR1B—cranial nerve—leprosy	0.0146	0.0796	CbGeAlD
Atomoxetine—HTR1D—cranial nerve—leprosy	0.0141	0.0771	CbGeAlD
Atomoxetine—Mental status changes—Thalidomide—leprosy	0.0106	0.0702	CcSEcCtD
Atomoxetine—HTR2A—trigeminal nerve—leprosy	0.00984	0.0538	CbGeAlD
Atomoxetine—Suicide attempt—Dapsone—leprosy	0.00862	0.0569	CcSEcCtD
Atomoxetine—SLC6A3—nerve—leprosy	0.00741	0.0405	CbGeAlD
Atomoxetine—HTR2A—cranial nerve—leprosy	0.00701	0.0383	CbGeAlD
Atomoxetine—SLC6A2—nerve—leprosy	0.00598	0.0327	CbGeAlD
Atomoxetine—HTR2A—hindlimb—leprosy	0.00591	0.0323	CbGeAlD
Atomoxetine—Pseudoephedrine—IL2—leprosy	0.00591	0.748	CrCbGaD
Atomoxetine—HTR1B—blood vessel—leprosy	0.00587	0.0321	CbGeAlD
Atomoxetine—HTR1D—blood vessel—leprosy	0.00568	0.031	CbGeAlD
Atomoxetine—HTR2A—appendage—leprosy	0.00507	0.0277	CbGeAlD
Atomoxetine—HTR2A—peripheral nervous system—leprosy	0.00461	0.0252	CbGeAlD
Atomoxetine—Hostility—Thalidomide—leprosy	0.00452	0.0299	CcSEcCtD
Atomoxetine—Sexual dysfunction—Thalidomide—leprosy	0.00447	0.0295	CcSEcCtD
Atomoxetine—Suicide attempt—Thalidomide—leprosy	0.00441	0.0291	CcSEcCtD
Atomoxetine—NPY1R—testis—leprosy	0.00404	0.022	CbGeAlD
Atomoxetine—NPY1R—nervous system—leprosy	0.00396	0.0216	CbGeAlD
Atomoxetine—Menstrual disorder—Thalidomide—leprosy	0.00367	0.0243	CcSEcCtD
Atomoxetine—HTR2A—nerve—leprosy	0.00359	0.0196	CbGeAlD
Atomoxetine—Psychotic disorder—Dapsone—leprosy	0.00347	0.0229	CcSEcCtD
Atomoxetine—Nasopharyngitis—Dapsone—leprosy	0.00317	0.021	CcSEcCtD
Atomoxetine—Influenza—Dapsone—leprosy	0.00307	0.0203	CcSEcCtD
Atomoxetine—HTR1D—eye—leprosy	0.00302	0.0165	CbGeAlD
